,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
6670,user_sensei_223,1.0,2541.5015423120735,91.25086656034023,-0.4020382855362502,-0.8312545262321835,0.0005794954298006811,15.50579088140544,True
6671,user_sensei_223,1.0,2542.4781024027834,74.1646728151076,-0.6984483980349773,-0.7560030743357387,0.004421220249745554,59.96144007269086,False
6672,user_sensei_223,1.0,2543.1968506295457,64.92946357989837,-0.6027479633695793,-0.4248864738616245,0.0019454663667937324,20.381591799818263,True
6673,user_sensei_223,1.0,2544.3999726612997,60.96559261215643,-0.1123577290003667,-0.3872870737227996,0.0002177479605040336,8.456693330334124,True
6674,user_sensei_223,1.0,2545.6109071737797,62.906947516099805,0.697149480947008,-0.3791290431268637,5.4182407040207804e-05,6.704181230124262,True
6675,user_sensei_223,1.0,2546.282780516188,88.95023755938985,-0.12910331700292016,-0.5261041253602419,0.00040950961379367936,10.805877283069478,True
6676,user_sensei_223,1.0,2546.7515293597285,112.43410852713178,-0.7271015620310202,-0.2170423038785083,0.0013131223898885725,10.785138283265765,True
6677,user_sensei_223,1.0,2547.2515281261717,104.92753623188405,-0.009893778149264084,-0.03545031096011675,0.00832708053317289,6.527154557413491,True
6678,user_sensei_223,1.0,2548.1499634096244,88.92753623188406,0.687432221402712,-0.7696655613894601,0.005476092071612877,16.31127583733885,True
6679,user_sensei_223,1.0,2548.8999615592897,81.3325995230233,-0.15289121546960419,-1.6102821207280882,0.000996619084950711,170.1407007821125,False
6680,user_sensei_223,1.0,2549.517147536618,81.92887281494876,-0.12401575796807708,-0.6678636671380329,0.003479142588963656,18.01239508947924,True
6681,user_sensei_223,1.0,2550.392145377894,89.39553948161543,-0.4344373287282986,-1.130964461028378,0.004655310855732766,10.885003228600972,True
6682,user_sensei_223,1.0,2550.9780814323194,78.14750098386462,0.21664334466897986,-1.172355511352007,0.007914046962400782,9.91524972396848,True
6683,user_sensei_223,1.0,2551.9233916001263,83.1164450832435,0.35195906473910116,-1.288341527884422,0.003295415094837014,27.607964040557317,True
6684,user_sensei_223,1.0,2552.6421398268885,107.16492993172834,0.10406995305535094,-1.3247976482558543,0.0014828757745943494,6.3283521460515,True
6685,user_sensei_223,1.0,2552.9858889788184,132.55335968379444,0.38996206273632605,-0.624001059045304,1.067453190234805e-06,14.530387818115416,False
6686,user_sensei_223,1.0,2553.415575418731,153.02915951972554,0.01296446522145385,-0.7314440211055717,0.00400838563253525,6.726087104001205,True
6687,user_sensei_223,1.0,2553.8296368971914,154.3822250588376,0.2688390501483784,-1.640425923691419,0.0002093927218889657,8.96949224889427,False
6688,user_sensei_223,1.0,2554.1655735683958,137.2620578697049,0.4611054328196132,-1.2641342693095492,0.006117868999463576,9.56594648624317,True
6689,user_sensei_223,1.0,2554.8452593915295,147.14198925907024,-0.6313671287891873,-0.5069569040754374,0.00022660160405258835,11.343484888382235,True
6690,user_sensei_223,1.0,2555.1890085434593,119.21204380974496,-0.23717084666606342,-1.44085107421382,0.0012367696294724154,11.645760333376105,True
6691,user_sensei_223,1.0,2555.8218194822393,117.0207990066146,-0.4065365545607138,-0.8163005684101883,0.0008073662205364371,9.994570818701478,True
6692,user_sensei_223,1.0,2556.5561926704527,81.29512117567361,-0.7059378811173245,-0.4672279149702989,0.0006431052097556557,10.104468952681836,True
6693,user_sensei_223,1.0,2557.44681547318,74.07113528502106,0.9690820223248073,-0.10816585127189349,1.3598237283117428e-06,4.590914646599744,False
6694,user_sensei_223,1.0,2558.267125949376,69.69423558897242,-1.0649769545759218,0.16876600404419095,0.0007583000292668722,10.125007735029582,True
6695,user_sensei_223,1.0,2559.1421237906516,72.58462989156058,0.17591715486235604,-0.9476819573239017,0.0012673374591067707,7.272073829374032,True
6696,user_sensei_223,1.0,2559.931184343945,77.2945866015173,-0.37225502067097155,-1.1970243346171552,0.0011212788204528327,10.608558743103567,True
6697,user_sensei_223,1.0,2560.6186826478047,103.66821297514366,-0.4799699593717128,-0.5199225129228067,0.0023652421543949144,13.106673953707942,True
6698,user_sensei_223,1.0,2561.0249316455397,116.53063354555891,-0.9398264398377303,0.5244191446399293,0.0037551617316315144,14.367484411963305,True
6699,user_sensei_223,1.0,2561.54836785416,135.74161124710264,0.5689459776029563,-0.8266095339305317,0.002996624124547089,7.2112736170617335,True
6700,user_sensei_223,1.0,2561.962429332621,119.33135483684623,0.7490126891608285,-0.28723851817995527,0.003379770222094768,7.038095770187422,True
6701,user_sensei_223,-1.0,2562.571802829224,136.7745735260091,-0.06533624655284587,-1.2527279852947033,0.011443508721443117,8.541559500386313,True
6702,user_sensei_223,-1.0,2562.931176942605,123.06728132815088,-0.6935927451361968,-0.718883118139332,0.003827767385226873,12.100773061866912,True
6703,user_sensei_223,-1.0,2563.509300516305,111.58010184097141,0.06102881737448091,-1.0500278159224412,0.0036884267542144416,9.519672004593545,True
6704,user_sensei_223,-1.0,2564.446798203386,106.12400635930047,-0.3614583401990136,-0.5725019450964264,0.0015398970136064247,11.039672260066368,True
6705,user_sensei_223,-1.0,2564.8452347203956,112.81973434535104,0.645770909534957,-0.6432367190093271,6.84408813234582e-05,8.68762981067555,True
6706,user_sensei_223,-1.0,2565.329608525388,123.48640101201771,-0.0626708053395539,-0.7373529071447602,0.00010072696419657878,10.423895549932332,True
6707,user_sensei_223,-1.0,2565.954606983442,107.88491717523975,-0.5596475520120596,-0.4042461502066521,0.0004823691113017345,9.992497134626522,True
6708,user_sensei_223,-1.0,2566.532730557142,94.1214763150247,0.002289767946827653,-1.3328416350054113,0.000988041122506624,10.787809969098257,True
6709,user_sensei_223,-1.0,2567.25929126463,117.77365022806818,0.4973130829731719,-0.8250968099493452,0.001410688292698248,9.367811253640571,True
6710,user_sensei_223,-1.0,2567.618665378011,105.05939751381545,-0.4022989797361499,-1.0284228311496155,8.933707651630789e-05,13.238458488984143,True
6711,user_sensei_223,-1.0,2568.532725622915,109.9375790845246,-0.284402610452517,0.7849895819696657,0.010572603221556141,17.273653476572044,False
6712,user_sensei_223,-1.0,2569.1499116002437,108.7534902778641,-0.10342778201767204,-0.4717109553652663,0.005563097718885809,10.417115696712456,True
6713,user_sensei_223,-1.0,2569.5170981943506,118.87314839752221,0.8407130317168584,-0.2098890563661957,0.0023823662360695067,6.682571588208062,True
6714,user_sensei_223,-1.0,2570.1420966524047,110.61902850260938,1.004890939351648,-0.3243983016148415,0.00015223484259054864,3.7840725403375752,False
6715,user_sensei_223,-1.0,2570.9702196093263,78.80581065286358,0.14572928488654197,-0.526652819040462,0.0008891444314928615,13.56158437439957,True
6716,user_sensei_223,-1.0,2571.853029931328,65.4919420397249,0.23873461144341798,-0.6284068380288876,0.0022577331473694036,6.749947809016241,True
6717,user_sensei_223,-1.0,2572.9233397907456,71.10844050396359,0.3999717389648566,-0.8913320352808247,0.0010852378825038664,5.995811298709475,True
6718,user_sensei_223,-1.0,2573.5952131331537,83.04816784192103,0.015242202888409224,-1.3889609999166124,0.0006642712589697302,10.336326807376496,True
6719,user_sensei_223,-1.0,2574.1733367068537,85.69536978839304,-0.40731988604253494,-1.243441911614717,0.00013389719936243082,10.4996132920969,True
6720,user_sensei_223,-1.0,2575.110834393935,96.56284856284856,0.8075304464217107,-0.6525396550593876,0.004036508419522204,9.209838779191049,True
6721,user_sensei_223,-1.0,2575.6030206796527,105.35808447672854,-0.07675861885139698,-0.7424102220642497,0.0007748308287712456,8.709520890470518,True
6722,user_sensei_223,-1.0,2576.0639570424673,113.79219300386032,-0.35499572846733124,-0.9682284302725637,0.00020010649983836454,12.2902098291431,True
6723,user_sensei_223,-1.0,2576.735830384876,106.40402561569293,-0.025104749713541007,-1.3701506394096177,0.0001520224497360042,10.153006383004357,True
6724,user_sensei_223,-1.0,2577.337391400753,101.22315033109895,0.19250369576893347,-0.15415188796799661,0.0004229160409763371,7.8567936046936575,True
6725,user_sensei_223,-1.0,2577.8608276093732,118.00116301608838,-0.4176003429383795,-1.1195649155528957,0.00031755032865559394,9.6246141436936,True
6726,user_sensei_223,-1.0,2578.2905140492853,114.52185162980024,-0.36595218351400743,-1.3990724793220146,5.0061981681727845e-05,11.052754134089854,True
6727,user_sensei_223,-1.0,2578.9623873916935,98.57376597113705,0.44011148949048595,-0.7190109954245743,2.554131226247546e-05,10.090236735058712,True
6728,user_sensei_223,-1.0,2579.8608226751467,98.57376597113705,-0.30002092617633574,-0.9854988902300645,0.0003757465472926236,7.759434494606195,True
6729,user_sensei_223,-1.0,2580.2905091150587,94.40632411067193,-0.26850710345829815,-1.163373132250446,0.00017699006592244364,11.589206485986326,True
6730,user_sensei_223,-1.0,2581.071757187626,94.40632411067193,0.6166953338382086,-0.717338961336619,0.00032959505385816567,8.203499562457162,True
6731,user_sensei_223,-1.0,2581.9701924710794,95.26827697262479,-0.42571777058769905,-0.7083236193222411,0.00047199032889846606,9.154238049843284,True
6732,user_sensei_223,-1.0,2582.392066430266,120.86827697262478,0.1671706003427733,-0.3942468120129674,0.012415627510540345,8.087969039322612,True
6733,user_sensei_223,-1.0,2582.7826904665494,127.6983164983165,-0.21371620258618743,-0.731309179816896,0.005302675173596952,8.629994717217098,True
6734,user_sensei_223,-1.0,2583.470188770409,116.34724711907809,0.0872575374395646,-1.300194347128508,0.00619126506785336,10.881980883850325,True
6735,user_sensei_223,-1.0,2584.024874901932,81.87927326286894,-0.7436917777176983,-0.5092482304980708,0.006934840427958677,8.68286461033612,True
6736,user_sensei_223,-1.0,2585.220184452961,109.67725306084874,0.1641808775008612,-1.3645657830760292,0.0033865628469601852,13.184295333196205,True
6737,user_sensei_223,-1.0,2585.5717460856163,121.92280182513255,-0.10606140378888582,-1.3606203470897702,0.0004406667303429335,10.526715103429776,True
6738,user_sensei_223,-1.0,2585.985807564077,137.1907756813417,-0.4912146027966453,-0.07475489444833272,0.002161362875232693,9.512968512219402,True
6739,user_sensei_223,-1.0,2586.6108060221313,122.26909990720691,-0.6072616421115701,-0.43055809169872417,3.970214753529874e-05,11.395375897133976,True
6740,user_sensei_223,-1.0,2587.0873673463975,123.19798234552331,-0.29105856418538767,-1.4804944550717132,0.0003911649219229565,10.06040285000138,True
6741,user_sensei_223,-1.0,2587.4936163441325,114.05512520266618,0.1405484416345277,-1.3001063185794823,0.0005500603307746791,11.957488010802146,True
6742,user_sensei_223,-1.0,2588.368614185408,102.56410256410257,0.24463150445113616,-0.7653590111178614,0.0021675673099337753,8.974050244099788,True
6743,user_sensei_223,-1.0,2589.0248625663653,88.88888888888889,0.25318166696105626,-0.4561345754015207,0.00040135532393641946,8.457621597008787,True
6744,user_sensei_223,-1.0,2589.587361178614,109.4215765402206,0.36119051104693173,-0.786077211628017,0.003949906541093726,7.579116789863895,True
6745,user_sensei_223,-1.0,2590.048297541429,107.38983050847457,0.3396825026713967,-1.0458919021924138,0.001499721108784338,7.650595364726459,True
6746,user_sensei_223,-1.0,2590.7514208067396,111.2188903375344,0.22684136098290392,-1.2874589226835593,0.0007966484440825364,10.75376333375976,True
6747,user_sensei_223,-1.0,2591.259232053909,133.47008547008545,0.426051713818183,-1.072452401871955,0.005328857839802951,11.614909589615948,True
6748,user_sensei_223,-1.0,2591.56391880221,135.86901451961694,0.18666172691826396,-1.2122755760989579,0.0005704790502710077,9.230493180053543,True
6749,user_sensei_223,-1.0,2592.212354702441,116.17670682730923,-0.43197890257473565,-1.2454450334305642,0.0012557937005714104,7.642701519486841,True
6750,user_sensei_223,-1.0,2593.227977196779,74.46091483114341,-0.1909275739996399,-0.9755311739270764,0.0002869767648928489,22.557124800387523,True
6751,user_sensei_223,-1.0,2594.0639126344267,78.68603448785242,-0.4818825150589243,-1.4481837289809132,0.003204999966365342,124.88477139893013,False
6752,user_sensei_223,-1.0,2594.634223727401,102.38355730401932,-0.8516727289108009,0.2532003282541955,0.009606834684399487,17.15462239362718,True
6753,user_sensei_223,-1.0,2595.0951600902163,104.58077263875134,-0.18880301122051057,-1.4617058760024126,1.8140442290139787e-05,15.803671656398576,True
6754,user_sensei_223,-1.0,2595.860783201332,103.19649001438219,0.4415727528389143,-1.085966408550355,0.00045916922204234766,8.370656646746982,True
6755,user_sensei_223,-1.0,2596.4545317364837,99.80665950590762,-0.3378911558917764,-1.0917786778233398,6.963350826790643e-05,17.67098924307835,True
6756,user_sensei_223,-1.0,2596.9545305029274,98.5385794583546,-0.544109341931264,-0.9495455377987798,0.0037365443487959935,12.92044730243235,True
6757,user_sensei_223,-1.0,2597.759216017672,98.10112217879207,-0.2686363480947136,-1.507927780140915,0.00027403190872413917,30.022172993330415,True
6758,user_sensei_223,-1.0,2598.360777033549,81.16418524185514,0.05592319337348139,-0.9887996832486765,0.0007560673955151665,8.162939051254817,True
6759,user_sensei_223,-1.0,2599.227962394099,89.55656955656954,-0.34059803681256495,-0.5099672766304355,0.003205951041568833,13.234219820246697,True
6760,user_sensei_223,-1.0,2599.829523409976,76.46729662477694,-0.220025852866924,-0.9231308804095706,5.4696532257953965e-05,10.433462119818154,True
6761,user_sensei_223,-1.0,2600.821708462137,115.84325795195778,0.5421917616840858,-0.48252795884037836,0.005898866171918149,7.61683646565371,True
6762,user_sensei_223,-1.0,2601.1420201718897,129.14195925065906,-0.08273890601027663,-1.3813642106130233,0.0033506199777820775,11.393967772717144,True
6763,user_sensei_223,-1.0,2601.5717066118023,144.05297208638336,-0.34348362539873256,-0.65838206586744,0.0017129447717706575,12.460154370819753,True
6764,user_sensei_223,-1.0,2602.1420177047767,102.77097248952789,-0.3637565483073804,-0.5563326690547896,0.0028543903532652435,11.013207879837891,True
6765,user_sensei_223,-1.0,2603.0873278725835,101.13779864582774,0.4271515067621632,-0.715534551745018,0.005494200666661902,10.640088370877306,True
6766,user_sensei_223,-1.0,2603.532639273947,100.20263882847615,-0.9026137182806511,0.10006637893359915,0.0027493812119914283,10.60995149656555,True
6767,user_sensei_223,-1.0,2604.1185753283726,122.43544454356228,-0.7031145849105945,-0.5568379296028603,0.0008841476384646899,9.079260620863195,True
6768,user_sensei_223,-1.0,2604.5795116911877,129.76806180099157,-0.02531401813168209,-0.6716935538994373,0.0017738458605680437,8.684884713650012,True
6769,user_sensei_223,-1.0,2604.9623232467457,125.06001582398008,0.3374230048417356,-0.9710393633204406,0.002024250442640801,11.32011353337393,True
6770,user_sensei_223,-1.0,2605.64200906988,117.72652334367451,-0.5575432442577546,-0.621417698422214,0.0015764180927872497,9.967653160105343,True
6771,user_sensei_223,-1.0,2606.1966952014027,104.86624076910624,0.3125451063590149,-0.5547646725529676,8.179143866008954e-05,6.327956013864525,True
6772,user_sensei_223,3.0,2606.7045064485715,95.28591465309447,-0.13722245296404884,-0.9988174928508347,0.0039937582522139685,12.674351261319346,True
6773,user_sensei_223,3.0,2607.712316462184,84.82957662492547,-0.24702986864689402,-1.6725727875085687,1.092687678234461e-07,23.417562038869487,False
6774,user_sensei_223,3.0,2608.493564534752,67.32530312065195,0.19585298333264753,-1.4220588571664852,0.000703813112085122,7.365590111100925,True
6775,user_sensei_223,3.0,2609.4076247796556,79.08528015194682,0.3966985564737368,-0.7528028399496862,0.0006849049208238232,7.543474437747218,True
6776,user_sensei_223,3.0,2610.0404357184357,80.7193227051383,0.2379619162903373,-0.8673482285223271,0.00038510050636360066,11.511351537934173,True
6777,user_sensei_223,3.0,2610.7748089066495,89.68235431877233,0.4158285635125564,-0.46068486406221076,9.534365424478577e-05,9.44504443775982,True
6778,user_sensei_223,3.0,2611.4232448068806,86.52186049161183,0.9026176348952784,-0.08984761372519001,0.004692506843832066,4.773010890758601,True
6779,user_sensei_223,3.0,2612.1263680721913,98.07569672629913,0.6766850638965284,-0.22804626637028047,4.099927688844469e-06,6.60615567486203,False
6780,user_sensei_223,3.0,2612.641991800086,100.05283605283604,-0.6022454113553274,-0.47939020832212975,4.34820690662887e-05,11.021517279450734,True
6781,user_sensei_223,3.0,2613.2513652966886,115.74632264287436,-0.02511903985417316,-1.0785259990051195,0.00041618701164559317,7.149627266192506,True
6782,user_sensei_223,3.0,2613.704489178778,106.38373121131741,0.4421520446071676,-0.6018735586740278,0.002439216432737082,8.802456500311068,True
6783,user_sensei_223,3.0,2614.384175001912,120.970625798212,-0.6858244698466247,-0.8140281526554283,0.00032386326264862916,10.3771668197011,True
6784,user_sensei_223,3.0,2614.8060489610984,118.1230173443744,-0.579121766759194,-0.7134561321071198,0.0020240712926560796,12.545209189892052,True
6785,user_sensei_223,3.0,2615.2904227660906,140.94262794723625,-0.16833806113003263,-1.5386557312866214,0.001141266462600969,13.852764230552582,True
6786,user_sensei_223,3.0,2615.6732343216486,111.56338955391334,0.3067098797669436,-0.747556868812127,2.5901989329406092e-05,10.165538088356136,True
6787,user_sensei_223,3.0,2616.782606584695,84.57474295092182,-0.059351187485243935,-1.1079763096018052,0.0006786477504463704,11.044330288721126,True
6788,user_sensei_223,3.0,2618.1810406345908,66.46317832507147,0.15059223194784993,-0.742515031424765,0.005837422154550293,9.668485710090703,True
6789,user_sensei_223,3.0,2618.7669766890167,81.25552213149979,0.6440314112270612,-0.7554864548895246,0.0007378390849219153,4.892701615174813,True
6790,user_sensei_223,3.0,2619.3763501856192,87.59900744416872,0.7701487351216826,-0.5152100738753687,5.2887367090488585e-05,7.984325822771746,True
6791,user_sensei_223,3.0,2620.345097795603,92.85028949545078,-0.7730996056461567,-0.2836413045782624,1.0960391107965489e-07,11.414078785310762,False
6792,user_sensei_223,3.0,2620.8529090427724,98.23873189881856,-0.47014004008086646,-0.4730600133088423,0.00041111251271740704,10.993394107225686,True
6793,user_sensei_223,3.0,2621.3763452513926,141.59357060849598,0.5730547207714926,-0.14362191969544025,0.0030845142411273065,7.141150828669333,True
6794,user_sensei_223,3.0,2621.6888444804194,135.45570847063385,0.2572528033047182,-0.5569194706670215,0.00011871320038090493,9.931851541147152,True
6795,user_sensei_223,3.0,2622.290405496297,114.6617192331478,0.19545583012757228,-1.536711328556904,0.0042264948199995725,11.789463729056699,True
6796,user_sensei_223,3.0,2623.4388401629712,74.58695287800761,-1.201434408397115,1.5126733512128654,0.00956553661157241,22.824396288523165,False
6797,user_sensei_223,3.0,2624.274775600619,72.18357312523027,-0.44250374587527624,-1.612939435330671,0.003927653003603364,98.90516086710755,False
6798,user_sensei_223,3.0,2624.92321150085,93.55648592671449,-0.631480732905291,-0.8327359104986853,0.0013221753002013144,15.589798031460802,True
6799,user_sensei_223,3.0,2625.4388352287447,113.76918331633745,0.20420702464989723,-1.1515856775828393,0.002269918743032104,11.656393263963833,True
6800,user_sensei_223,3.0,2625.891959110834,118.4813653779171,0.1802713577333667,-1.2718084681911042,0.00025973809706020224,9.797824574930658,True
6801,user_sensei_223,3.0,2626.4544577230827,110.16967706622879,-0.7809133551629768,-0.4148774291668915,0.003986612549534061,27.12557360052725,True
6802,user_sensei_223,3.0,2627.1107061040393,95.12265512265512,0.17841158328559573,-1.3225118844157095,0.0016833244444484806,11.487820911657272,True
6803,user_sensei_223,3.0,2627.798204407899,99.56709956709956,-0.2563742060651103,-1.7511372274020287,0.004653471421258684,35.25521955616426,False
6804,user_sensei_223,3.0,2628.2982031743422,92.36363636363636,0.26965985614240434,-1.0850508525464302,0.012069618733475639,12.358037179985205,True
6805,user_sensei_223,3.0,2629.1575760541664,125.71175166297117,1.0457564732157654,0.41091271760626835,0.00043933644711841556,8.488808562793677,False
6806,user_sensei_223,3.0,2629.477887763919,134.94252089374038,0.11963235037211582,-0.9572434849881386,0.003273286517757248,7.79025524279617,True
6807,user_sensei_223,3.0,2629.8841367616546,151.66979362101313,-0.34564049935100816,-1.0573871539174442,0.0008077806836665766,13.169394299388578,True
6808,user_sensei_223,3.0,2630.384135528098,112.29383229383228,-0.4004708775883638,-1.0340820460785394,0.0014263795539359505,11.418518259681306,True
6809,user_sensei_223,3.0,2631.251320888648,105.72972972972973,-0.32898924287555614,-1.0317954750957037,0.005764583381161582,17.230270744485498,True
6810,user_sensei_223,3.0,2631.7200697321887,83.26397630507219,-1.27580025494202,0.2179845014982713,0.009446068300961886,15.638571805720586,False
6811,user_sensei_223,3.0,2632.8606919181375,97.30236251737145,0.030842432794230858,-1.5872988915044286,0.0040689589683084,8.153143149120064,False
6812,user_sensei_223,3.0,2633.399753088209,82.76756398257291,-0.17935482204397107,-1.4403033509929284,0.00013346933103835807,8.62664157012908,True
6813,user_sensei_223,3.0,2634.1106888342456,102.33476668259276,0.48632968042560876,-0.4102738368854233,0.0012122810662488358,8.445323013301573,True
6814,user_sensei_223,3.0,2634.6497500043174,79.69659424338863,0.37528790756154884,-1.2856888297176055,0.0010761148910986597,8.981568641740733,True
6815,user_sensei_223,3.0,2636.0325590927623,82.04091658771097,0.0301421248354736,-1.0474480571377593,0.0005729015304152465,9.00201079402937,True
6816,user_sensei_223,3.0,2636.688807473719,83.14842253622926,-0.2679366593896611,-0.7589268860402463,0.007719381973594926,8.938574722637465,True
6817,user_sensei_223,3.0,2637.2122436823392,125.57403458895996,0.9833303259751763,-0.16826955565691515,0.00019992552707608522,7.299546074558387,True
6818,user_sensei_223,3.0,2637.5638053149946,140.81212982705517,-0.26496182062798546,-1.4963678747597013,0.0017142213323048082,13.672326499744415,True
6819,user_sensei_223,3.0,2638.0013042356327,118.30869607556723,-0.26839346873233905,-1.1867973359133144,0.0009666238166684226,9.932857254930697,True
6820,user_sensei_223,3.0,2639.274738593918,83.87594753755553,-0.49392867764641624,-0.4360440072545062,0.0019355674431930237,21.19850645232538,True
6821,user_sensei_223,3.0,2640.165361396645,71.40841507002307,-0.5634916035977064,-1.428348210945583,0.005953285468031677,89.9861062246693,False
6822,user_sensei_223,3.0,2640.766922412522,94.49077238550922,0.857452284478488,-0.5100440629897305,0.0015670898275630199,9.886340663516531,True
6823,user_sensei_223,3.0,2641.282546140417,103.63957030623696,-0.2725462152995453,-1.4188851766254231,0.011288794872758806,9.247026119217718,True
6824,user_sensei_223,3.0,2641.915357079197,97.91969877991383,-0.2920762570268636,-1.059247257264564,0.0010831179194985162,13.724913435441788,True
6825,user_sensei_223,3.0,2642.6419177866846,91.95233281254787,-0.5228779055116998,-0.7944473142390498,7.474198654158777e-05,25.997472860178,True
6826,user_sensei_223,3.0,2643.2512912832876,91.95233281254787,-0.13503112635837988,-1.4457738449308728,0.0010420307669500198,10.834992491109318,True
6827,user_sensei_223,3.0,2643.884102222067,91.09211775878441,-0.6341013173588748,-0.3679498568280408,0.0029689937457031395,45.98250324833472,True
6828,user_sensei_223,3.0,2644.634100371732,89.87654320987653,-1.204094757524902,0.3513627295283763,0.010285609777894545,14.288234948386318,False
6829,user_sensei_223,3.0,2645.266911310512,74.57733742234804,-0.05828467686003314,-1.2855826439139606,0.00010950804162316251,15.98116306692443,True
6830,user_sensei_223,3.0,2646.493470784443,74.57733742234802,-0.1320728113660918,-0.958703249763587,6.062408400442523e-05,13.256627071696016,True
6831,user_sensei_223,3.0,2647.243468934108,65.62726640738026,-0.33499333696439393,-0.5454180772782622,0.0004434821325600998,7.378682622471604,True
6832,user_sensei_223,3.0,2648.1262792561097,71.976401179941,-0.14584368526342548,-0.49247153556781154,0.0059514879848573616,7.471229114388601,True
6833,user_sensei_223,3.0,2649.0090895781113,85.30973451327434,-0.6272055660608707,-0.8041829716102287,5.142676043283612e-05,8.514562215770896,True
6834,user_sensei_223,3.0,2649.5090883445546,96.33907778295296,0.15076994001611096,-1.3460153268466994,0.00013675138029861062,9.751245854460176,True
6835,user_sensei_223,3.0,2650.102836879706,100.35087719298244,-0.6826410385231108,-0.16699379394932423,0.0005980879638789302,10.440956790197658,True
6836,user_sensei_223,3.0,2650.852835029371,75.06352087114337,-0.6709990194351355,-0.7510005391774488,0.006894069499506906,12.074903028047189,True
6837,user_sensei_223,3.0,2652.2122066756388,72.98424861643252,-0.7728427408957769,-0.3771964964873522,8.268144506590168e-06,12.033686319961692,True
6838,user_sensei_223,3.0,2652.8450176144183,83.41903122512817,1.0150931796580622,-0.20118346787830887,0.00019606437147414384,4.963722812268643,False
6839,user_sensei_223,3.0,2653.38407878449,91.36125480360442,0.5153809560896339,-0.7215233984889515,0.0015669824523300913,8.677926857383866,True
6840,user_sensei_223,3.0,2654.266889106492,82.21245688287667,-0.5607548183381,-1.1193965623967976,0.0001595715741897121,22.482497829747746,True
6841,user_sensei_223,3.0,2655.1575119092186,71.23345658710619,-0.7364150540363741,-1.08672815978901,0.003630626703449574,69.33136577755494,False
6842,user_sensei_223,3.0,2655.923135020335,86.78754455434962,-0.3323944075800478,-0.777183823479445,0.005255761016376805,16.653693142271017,True
6843,user_sensei_223,3.0,2656.4465712289552,95.55091639859438,-0.9958834839892186,0.9101180856109736,0.01398224882892358,10.213716956998951,False
6844,user_sensei_223,3.0,2657.087194648461,92.08333467563972,0.603074271692436,-0.5415719541457777,0.00028697584032710225,13.119352080578615,True
6845,user_sensei_223,3.0,2657.9700049704625,81.10842200495061,0.24313038737032414,-0.692442486740557,0.005012957653727694,18.3149337400138,True
6846,user_sensei_223,3.0,2658.704378158676,76.83627823088129,-0.6474036806657948,-0.5755717179184621,0.0012444443324289307,11.65913300042928,True
6847,user_sensei_223,3.0,2659.446563827615,92.9692897621229,-0.21241756687551525,-1.0206261517290762,0.005897646714819279,9.621623527228207,True
6848,user_sensei_223,3.0,2659.96218755551,103.944202432812,-0.04811825125127927,-1.3078242032836522,0.007096480662654386,8.139480345843783,True
6849,user_sensei_223,3.0,2660.48562376413,118.96404712651346,0.8297579375192768,-0.5024181725084764,5.412157983077999e-06,7.164116997625885,False
6850,user_sensei_223,3.0,2660.9621850883964,118.96404712651346,0.18627144153845263,-1.524769623522248,0.0005966553340570228,9.456771687727679,True
6851,user_sensei_223,3.0,2661.477808816291,114.00184514938611,0.10638300257706394,-1.1959384790427534,0.0006253314948114345,12.447738208867293,True
6852,user_sensei_223,3.0,2662.079369832168,137.67565767565765,0.29444090415933494,-0.9445290308657874,0.0001792808534343225,8.276894954218088,True
6853,user_sensei_223,3.0,2662.38405658047,133.02111222111222,-0.2159230247684381,-0.7294912625620014,7.880623317203084e-05,10.639430653582638,True
6854,user_sensei_223,3.0,2662.9699926348953,136.34578754578752,0.18264719459144238,-0.8233271827158926,1.3543832702560123e-05,8.326478027484313,True
6855,user_sensei_223,3.0,2663.5168662856927,104.83809523809524,-0.8252762237016075,-0.6514607789541733,0.002823502509571,16.54117131003187,True
6856,user_sensei_223,3.0,2664.1028023401186,99.795670995671,-0.6867901806971377,-0.7216803771202156,0.00016632155266580424,10.889290895408664,True
6857,user_sensei_223,3.0,2666.5246713650786,101.43319764812301,-0.11596820931241791,-1.1432912294638986,0.001065604901173003,10.109584952671353,True
6858,user_sensei_223,3.0,2667.048107573699,113.0141500290754,-0.7055787848060268,-0.671130494058318,0.001365000300634812,12.11629941757144,True
6859,user_sensei_223,3.0,2667.4856064943365,115.9232409381663,0.12220652739067212,-0.7713356798072168,0.0030909537464652716,11.756046390321114,True
6860,user_sensei_223,3.0,2668.110604952391,99.04761904761904,0.5440004177201082,-1.0247425578956366,0.0009052163714179172,9.255027746155228,True
6861,user_sensei_223,3.0,2669.048102639472,86.58008658008657,-0.2724278485608641,-1.166197767779852,0.0017041888839835451,8.722692916702632,True
6862,user_sensei_223,3.0,2669.6496636553493,99.49236728184096,0.02718416209039505,-1.1042479733023114,0.0008840548617433397,11.52853922484099,True
6863,user_sensei_223,3.0,2670.094975056713,102.08426759336743,0.20283019786429274,-0.4843884375432155,0.004314624358352718,12.32796936889027,True
6864,user_sensei_223,3.0,2670.93091049436,102.97084767994752,0.3850045084345625,-1.1412682123032634,0.0005917916334497039,102.22026235189975,False
6865,user_sensei_223,3.0,2671.516846548786,79.75348223243043,-0.9931431688631385,-0.31230025281849016,0.006518624685787428,29.024623978879344,True
