,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
13153,user_sensei_661,-1.0,1711.2908321996956,87.5103431890612,-0.5759834486967123,-0.7861768334526502,0.0031657999815560083,17.104726941298537,True
13154,user_sensei_661,-1.0,1711.8298927961994,116.26687401455753,0.07312966560496564,-0.6953073797776157,0.0007293965965709122,5.950392030489552,True
13155,user_sensei_661,-1.0,1712.1736415823757,148.61660079051381,0.743919108981083,-0.8824085045233163,1.7699007931267457e-05,4.84125540528135,True
13156,user_sensei_661,-1.0,1712.5486402582046,167.16732542819497,-0.10193317185978883,-0.26759032147801554,0.0007456916754499821,6.394346898132689,True
13157,user_sensei_661,-1.0,1712.9080139892071,136.2195497995683,-1.514300746583553,2.7639957048287007,0.014651023954585389,9.668925867022265,False
13158,user_sensei_661,-1.0,1713.6423863960383,113.36240694242545,-0.48172168959292494,-0.9591952942813959,0.004433910617576193,24.53943009658671,False
13159,user_sensei_661,-1.0,1714.2986340787388,79.97110259459936,-0.6284807234473235,-1.0040245526601144,0.00015697474311283618,20.003585166164452,True
13160,user_sensei_661,-1.0,1715.197068406245,75.80012310447093,-0.14517101777782404,-1.6275645966448211,0.0010394356215043979,46.912697538362025,False
13161,user_sensei_661,-1.0,1716.0642528440992,75.80012310447093,-0.5192925922023713,-0.4411228193487573,0.00036296483578282914,9.572666436103837,True
13162,user_sensei_661,-1.0,1716.7205005267995,100.94666094666094,-0.7194928334158984,-0.3322048254834935,5.275963298493972e-06,10.373593740080269,True
13163,user_sensei_661,-1.0,1717.1423740371067,102.26455026455025,0.507081417574072,-1.0674195346384374,0.0027832371230886617,7.874283087500058,True
13164,user_sensei_661,-1.0,1717.9626836404823,101.21364714468163,-0.7536157492376664,-0.6433174368158654,0.00021960271733790097,10.25359658919726,True
13165,user_sensei_661,-1.0,1718.6423687404217,113.34112345820445,-0.05118570531505439,-0.9527109660417521,0.00026213089511789654,11.400219591022147,True
13166,user_sensei_661,-1.0,1718.978305054185,132.35000158572666,-0.2794113774512669,-0.5036186082136456,4.774267670941588e-05,7.278338995171766,True
13167,user_sensei_661,-1.0,1719.4392409265579,149.47016877485933,-0.37830885476862214,-0.9305640009036713,0.0005374194430786725,10.828512598595658,True
13168,user_sensei_661,-1.0,1719.8689269092783,126.50671362535768,0.8038306363103256,-0.4027487440120101,0.0019329611959350685,10.391996762582332,True
13169,user_sensei_661,-1.0,1720.4157999781953,111.88092806070334,0.9404302474155479,-0.30563695505876476,0.00021874130645841718,6.476035357197835,True
13170,user_sensei_661,-1.0,1721.1111100229612,88.82171204735889,0.2834209617339766,-1.0288828323761239,2.1475847410787073e-05,6.964169824706086,True
13171,user_sensei_661,-1.0,1721.9626695159889,68.66053988618673,0.04699437833055424,-1.2757405529218642,0.001102398957439352,7.4743622168338355,True
13172,user_sensei_661,-1.0,1723.1814152124323,67.72258189888824,-0.07921912074034336,-1.377756633298335,1.560730456323234e-05,23.664034210901768,False
13173,user_sensei_661,-1.0,1723.9001626744375,72.68078781122259,0.6925296260679854,-0.2320390622288384,0.0012399202585476447,5.596892406171333,True
13174,user_sensei_661,-1.0,1724.6032851916164,77.96544665520346,-0.24312937034107276,-1.363513479389157,3.354732795228912e-05,8.116587805911749,True
13175,user_sensei_661,-1.0,1725.525156936362,96.68481424413628,0.5086246280386062,-1.1256117281915508,0.0031957993932331106,6.470305019843147,True
13176,user_sensei_661,-1.0,1725.9548429190825,116.54225659214464,-0.22115617761209827,-0.8067681066536729,0.0026218691488451517,7.5082077896754305,True
13177,user_sensei_661,-1.0,1726.3689039569767,140.56162705219307,-0.8988640828688992,0.35366762846316746,0.004212560622004247,9.637510773146797,True
13178,user_sensei_661,-1.0,1726.8064024121104,119.11421172242481,0.1944482419920461,-0.6869831977741385,0.003633031416592396,6.809686635159164,True
13179,user_sensei_661,-1.0,1727.6032745982463,95.42770954535659,-0.07537400482111785,-1.3407183673568217,0.00014580728765716197,9.421663238434249,True
13180,user_sensei_661,-1.0,1728.4157717292087,106.60231271995977,-0.1118245742813319,-1.2631877136308778,0.00010617706335289385,8.30436394867039,True
13181,user_sensei_661,-1.0,1728.7673329877982,124.89410401274807,0.6332277171013805,-0.7965708756984005,0.0032516510879304628,5.013293267731407,True
13182,user_sensei_661,-1.0,1729.228268860171,125.13308832940228,1.2976422566702148,0.27247681837158133,0.0002421831264694822,9.05501350932718,False
13183,user_sensei_661,-1.0,1731.8141972289068,89.40122423390183,0.7460734424971663,-0.5572379414417434,0.0024807135217591422,4.151911250383227,True
13184,user_sensei_661,-1.0,1732.7595063908918,92.5568482708818,0.15084545220244383,-1.2931026520826836,0.0020078452001286375,10.800150346631128,True
13185,user_sensei_661,-1.0,1733.1891923736123,130.14150372908688,-0.317896189165504,-0.6744898379070676,0.003133986861116107,7.872752827979484,True
13186,user_sensei_661,-1.0,1733.5095037425492,156.39188634310585,0.07557627611571716,-0.1963749974282596,0.003018573393333553,6.602581761934559,True
13187,user_sensei_661,-1.0,1733.9313772528567,133.99737519387773,-0.033533633514134,-1.3773320107929852,0.003522212879553417,9.37073111234315,True
13188,user_sensei_661,-1.0,1734.7594993286452,111.55835080363381,0.38704089109043316,-0.8595964014519515,0.0019908101632945814,10.03981189291014,True
13189,user_sensei_661,-1.0,1735.2594975630834,96.15094339622641,0.606587283577637,-0.8690758292781533,0.00040992592014220945,4.435067710124651,True
13190,user_sensei_661,-1.0,1735.8844953561313,89.53424657534246,-0.6227849232332326,-0.9161503002102309,0.002508433475850374,10.150267275107982,True
13191,user_sensei_661,-1.0,1737.0251163284438,113.53424657534246,0.6059778813614184,-0.3711226606947653,0.004185448839078611,8.13535477104442,True
13192,user_sensei_661,-1.0,1737.3376152249677,95.8359225529961,0.22614842966131118,-1.4483523716157578,0.0008561863575129611,9.42981832934335,True
13193,user_sensei_661,-1.0,1738.7360477869126,113.37016912833856,-1.0004617949925603,0.8209826911217966,0.009707401117762785,31.286481652591675,False
13194,user_sensei_661,-1.0,1739.3063582730688,73.29540277319836,-0.4424673498701037,-0.7682911306830156,0.001362828094420003,133.55836183863653,False
13195,user_sensei_661,-1.0,1740.1422928212703,85.94109521659738,-0.5995150191315858,-1.0036920006432493,0.002684042728933951,24.40106191875989,False
13196,user_sensei_661,-1.0,1740.8844777005147,92.83981518066653,0.5274314777252824,-0.4775793386109086,2.0901640995676826e-06,8.979878716447379,False
13197,user_sensei_661,-1.0,1741.361038517714,100.13409373092867,0.3608858739391014,-1.310931615663697,0.0026072350406423123,7.517932392761216,True
13198,user_sensei_661,-1.0,1742.001661255588,99.0453111684619,0.5813505277338755,-0.7360842872123414,0.0011004086865369189,5.243192013227491,True
13199,user_sensei_661,-1.0,1742.7750960244848,84.90418501022954,-0.17651195945375336,-0.5634058175512644,0.002189657421140278,6.146019099897692,True
13200,user_sensei_661,-1.0,1743.4938434864898,89.7410108432766,-0.24828534870517532,-1.0644261427086095,0.0013451641815170603,7.874399581095871,True
13201,user_sensei_661,-1.0,1744.04852902782,79.68489412049321,-0.13579156855634605,-1.1703908190512733,2.6896600475449296e-05,8.253053874628108,True
13202,user_sensei_661,-1.0,1745.314149558742,84.26387045511072,-0.1361957974038284,-1.4077211981245605,0.0005787263297321402,9.502913785475142,True
13203,user_sensei_661,-1.0,1745.931334879377,70.27649794418309,0.8987777791335221,-0.049821377237897924,5.8361851041447443e-05,7.264348026323123,True
13204,user_sensei_661,-1.0,1746.8375816792964,84.59167586720415,-0.2888769957647825,-1.4713095676416894,0.00044961866693483325,14.882999235381343,True
13205,user_sensei_661,-1.0,1747.5016418344096,81.95405443653003,-0.6677058911946541,-0.7816276493132328,0.0014556202007090133,26.449661369898603,False
13206,user_sensei_661,-1.0,1748.1735144619363,120.8374698716696,0.2686705558295383,-0.7947762276432604,0.0010823115711641209,8.04016144725641,True
13207,user_sensei_661,-1.0,1748.5016383032864,141.91982281284606,0.3839970927805741,-0.8857665420557832,0.0005753070711529182,5.999306606110425,True
13208,user_sensei_661,-1.0,1748.8922619239413,151.53699633699634,0.2963057086149466,-1.0672098651559423,0.001032733589148007,9.665024400697236,True
13209,user_sensei_661,-1.0,1749.4000726307927,131.219536019536,0.04955891457916862,-1.0819422141471273,4.854883348332166e-05,9.46770995731269,True
13210,user_sensei_661,-1.0,1749.8922583928181,115.57509157509158,0.5730365284668628,-1.0871066840009365,0.003133536921586614,8.169542729547135,True
13211,user_sensei_661,-1.0,1750.454756406561,98.25944170771757,0.3989137459311106,-1.0409934927976343,0.005171517122899152,6.970336776132143,True
13212,user_sensei_661,-1.0,1751.3610032064807,104.16997561825147,0.8161097070148389,-0.5837180856266624,0.0029948199100509614,3.382467425098958,True
13213,user_sensei_661,-1.0,1751.7906891892012,102.29863058901171,-0.6554272987628845,-0.8119458338454058,0.00021718767569032043,10.5238039336226,True
13214,user_sensei_661,-1.0,1752.3844370925967,128.53155186422316,0.16743440548736527,-1.1945762621196432,0.00043176755434366266,11.22116414798346,True
13215,user_sensei_661,-1.0,1752.7984981304908,122.62101795368925,0.9038717379293996,-0.041225818205466336,0.0027556220712619157,9.874174360612484,True
13216,user_sensei_661,-1.0,1753.2906838925162,117.3812518718179,0.7337583988953126,-0.879934242662272,0.00014032805802595186,6.171276382194192,True
13217,user_sensei_661,-1.0,1753.993806409695,114.79365079365078,0.25226492772733305,-1.0040445805662277,0.0006922723062628346,6.5366614338662075,True
13218,user_sensei_661,-1.0,1754.4313048648285,123.38949938949938,0.4169276050510087,-0.7608075351891812,0.00012031155527554761,5.260394347313334,True
13219,user_sensei_661,-1.0,1754.8375534303098,147.18995290423862,-0.049004253795264734,-1.3829226013955933,0.0006053572299282656,13.063091023286795,True
13220,user_sensei_661,-1.0,1755.2203645785517,127.0756671899529,-0.4936663784181602,-1.3269887223840582,2.530363675468842e-05,10.857611539340182,True
13221,user_sensei_661,-1.0,1756.0016118198614,103.9673469387755,-0.4714785306343302,-0.6887318698399536,3.2142621552825917e-06,7.825224527309679,True
13222,user_sensei_661,-1.0,1756.7672341163452,89.36950780312124,0.16857131142055112,-0.868391531997116,0.0011678938348678187,8.404724835981884,True
13223,user_sensei_661,-1.0,1757.298482240436,106.43617446978791,1.2891280862625518,0.42296762735002646,0.0003425798282534623,3.1189857785397512,False
13224,user_sensei_661,-1.0,1757.7672305852218,97.04575163398692,0.4268835028248331,-0.9491728438251572,0.000854623671490481,7.6103946352981735,True
13225,user_sensei_661,-1.0,1758.962538864426,89.51633986928104,-0.41870912873780547,-0.4994928238455376,0.0033215491690166007,9.170257942346568,True
13226,user_sensei_661,-1.0,1759.6265990195395,71.23062558356676,0.25896519453798267,-1.0964087596951524,0.0033081310097281737,5.619595053999801,True
13227,user_sensei_661,-1.0,1760.4469086229149,78.20230314347961,-0.055745189420050544,-0.806353697589588,0.001351700081388222,7.308612764586211,True
13228,user_sensei_661,-1.0,1761.2906556435296,76.84870102847631,0.26017221763187426,-1.1671608863472904,0.0002527179834530494,36.768000742854895,False
13229,user_sensei_661,-1.0,1761.9859656882954,80.91219309196836,-0.3389845640068369,-0.8273080603750658,0.00017392742971696174,11.421496499739215,True
13230,user_sensei_661,-1.0,1762.6890882054743,86.29939847917376,-0.44813072284616573,-0.6583090379252923,6.0985531968524374e-06,11.2361368445113,True
13231,user_sensei_661,-1.0,1763.376585777827,87.65300059417706,1.0010560939797724,-0.059048871793885294,0.002110522973885187,3.927310138337766,True
13232,user_sensei_661,-1.0,1764.0406459329404,87.34042428160075,-0.5571990901065859,-1.1588556266997607,0.0008071479816151247,14.796987037456326,True
13233,user_sensei_661,-1.0,1764.7515809225324,74.35014412150927,-0.05581487587412263,-0.4952967159616901,0.0019856207445278773,16.054372067099724,True
13234,user_sensei_661,-1.0,1765.9937640362152,70.62424964000533,-0.44726540099525586,-0.9145350032209674,0.0002301347554745844,10.089246905112768,True
13235,user_sensei_661,-1.0,1766.7515738602858,90.79426830059003,0.036541872298547814,-1.0441082777003732,0.0014146772579738686,10.759173404570054,True
13236,user_sensei_661,-1.0,1767.16563489818,118.08346987824699,-0.24418497183071103,-1.4194283974639936,0.0011165009489847411,9.535648980071155,True
13237,user_sensei_661,-1.0,1767.626570770553,122.16790777711788,0.4266213847133555,-0.4891000914602195,4.002807983014843e-05,7.247967355729735,True
13238,user_sensei_661,-1.0,1768.2828184532532,94.67902911474636,-0.7682235493989856,0.4518127391743123,0.02054207461606875,11.590153265440238,True
13239,user_sensei_661,-1.0,1769.2437525600644,71.76919860627177,-0.9450175209200772,-0.11216635447103807,0.004000902615356133,41.01941233012109,False
13240,user_sensei_661,-1.0,1770.2203116117018,72.13638162405721,-0.5824465928887194,-0.7145267005814491,0.0011523167159912336,15.124063554130895,True
13241,user_sensei_661,-1.0,1770.868746821989,71.8033734939759,-0.07687860934388177,-0.687299550001752,0.007763255385832614,10.817410943030891,True
13242,user_sensei_661,-1.0,1771.8453058736263,75.70432587492829,-1.26456573557607,0.2215551861867615,0.011344462392706514,53.781754827303835,False
13243,user_sensei_661,-1.0,1772.6656154770017,69.24190476190475,-0.6072574050066412,-1.3621867851635083,0.006083422303940071,107.3331038806468,False
13244,user_sensei_661,-1.0,1773.4859250803772,78.18719211822659,0.7603383506645597,-0.804398241684321,0.0003437482321416743,141.84790602528898,False
13245,user_sensei_661,-1.0,1774.165610180317,78.18719211822659,-0.5505530059448671,-0.8023322782424955,0.0055463201852772575,24.290189603171747,False
13246,user_sensei_661,-1.0,1774.9859197836922,105.00623973727421,-0.07478160807357113,-1.1245907639631108,0.00246393569923557,16.06671848980178,True
13247,user_sensei_661,-1.0,1775.376543404347,118.24761904761903,-0.34780527812717354,-1.1833914153018499,0.001555174180656654,14.721232605380491,True
13248,user_sensei_661,-1.0,1775.8452917491331,156.30569105691058,0.08212551523714547,-1.544002289586041,2.3579959492527244e-07,7.853361440518506,False
13249,user_sensei_661,-1.0,1776.16560311807,141.67711962833914,0.8179309103843443,-0.3294570916376056,3.402513211282697e-06,9.787664491915521,True
13250,user_sensei_661,-1.0,1776.712476186987,123.62583757705708,-0.19364775805747894,-0.3603442403854662,0.0005583972605341006,7.439656408096183,True
13251,user_sensei_661,-1.0,1777.5249733179494,98.2882624621755,0.4792448459037166,-0.45796394101549387,9.632893105828959e-05,8.98921996806245,True
13252,user_sensei_661,-1.0,1778.0640339144531,115.05016722408025,-0.22017595350824437,-0.6524982642604935,8.008077049841856e-05,13.288541649487414,True
13253,user_sensei_661,-1.0,1778.439032590282,137.84219001610305,0.8581713784770085,-0.22113452434984415,0.001186118694597998,11.255050105391174,True
13254,user_sensei_661,-1.0,1778.8609061005893,151.94074074074072,0.18024860276451185,-1.0987915032806501,0.0006617747903494075,11.200321288987363,True
13255,user_sensei_661,-1.0,1779.2515297212442,124.99915998472699,0.01736368027568304,-0.8972760080071369,0.0030201515851064407,8.791698243394578,True
13256,user_sensei_661,-1.0,1780.0093395453148,105.41783953384132,-0.1539498279150255,-1.3076055688962787,2.858781753557051e-05,7.754339250311116,True
13257,user_sensei_661,-1.0,1780.72808700732,83.64312689016316,0.6720928808310248,-0.5842176432056245,0.0006769553262258275,6.540693589396881,True
13258,user_sensei_661,-1.0,1781.4077721072597,85.07746126936532,-0.3153645123467672,-1.0485303302650422,0.0008730526000686036,9.809328147549158,True
13259,user_sensei_661,-1.0,1782.1265195692647,99.91804097951024,-0.9058546281540215,-0.7972077520212335,0.002164574122467494,11.397988682292675,True
13260,user_sensei_661,-1.0,1782.5952679140507,108.13981244671781,-0.8667261660187993,-0.6866920104521825,0.004710499652430036,16.037917358429485,True
13261,user_sensei_661,-1.0,1783.1265160381413,108.13981244671781,-0.6943699201649628,-1.1099917883555033,0.00015645600968482225,35.82918117211829,False
13262,user_sensei_661,-1.0,1783.8452635001465,101.52948380822015,0.5348321072705287,-0.8374655297777416,0.0009071118541438011,8.948960934855265,True
13263,user_sensei_661,-1.0,1784.3999490414765,102.09138020857134,1.2378004056156988,0.06475615777791655,0.00030246416609595904,3.805573198309596,False
13264,user_sensei_661,-1.0,1784.9233846931543,127.59862658538293,-0.06773291821085402,-0.5325507154692724,1.4321185533276058e-05,6.969700316590828,True
13265,user_sensei_661,-1.0,1785.298383368983,117.14228855721392,-0.5012121798159305,-0.6179211680361183,0.0006886207586015154,7.696216350662233,True
13266,user_sensei_661,-1.0,1786.079630610293,108.70077519379844,0.5210891868341379,-0.3508742793641506,0.00043248057256579394,6.07102491760092,True
13267,user_sensei_661,-1.0,1786.7515032378194,83.49930999233325,-0.45493089809640375,-1.060779428534079,0.0011797254826663476,10.115536655140962,True
13268,user_sensei_661,-1.0,1787.4624382274114,86.66335493615347,0.6390106155754481,-0.8087566704021092,7.524535883044756e-05,8.414881942855615,True
13269,user_sensei_661,-1.0,1788.1577482721773,119.33493746593226,0.8280277737565307,-0.22196356680245932,0.0003311913958793837,5.166409584471189,True
13270,user_sensei_661,-1.0,1788.4780596411142,128.85012815759353,-1.0551464260414063,-0.12768247293530788,0.0010085423567272266,11.789501589216941,True
13271,user_sensei_661,-1.0,1789.009307765205,132.0860832137733,0.093497652725646,-1.3124860654757786,0.002639508904183275,7.917871403177359,True
13272,user_sensei_661,-1.0,1789.634305558253,99.76470588235293,0.4494958934161773,-0.758103003206009,0.00010211409419259481,6.781249668253076,True
13273,user_sensei_661,-1.0,1790.2983657133664,113.31764705882352,0.8385664822960693,-0.48423473798847283,0.0013587006027030947,5.068636708415967,True
13274,user_sensei_661,-1.0,1790.6889893340212,123.98431372549018,-0.39158871329327616,-0.9322095176922227,0.002382645819642431,12.521512202120656,True
13275,user_sensei_661,-1.0,1791.1577376788073,117.79190031152646,-0.7197298183200441,-0.6041933663226433,0.00013225958449052664,8.348444185332575,True
13276,user_sensei_661,-1.0,1791.9936722270088,101.6603934622114,-0.7070027334115023,-0.6871353725553986,0.0006900670725027108,11.905320662813523,True
13277,user_sensei_661,-1.0,1792.5639827131652,79.31118711300505,-0.19398854844121435,-1.0068637267731302,0.002980662631507648,8.877677674620948,True
13278,user_sensei_661,-1.0,1793.5483542372156,74.34891643110821,0.42635625944152344,-1.1120067694475921,2.1402487878147413e-05,7.138759668071079,True
13279,user_sensei_661,-1.0,1794.603038012984,61.54129284564067,0.09484738001494245,-1.1017078461569851,0.0008795031545165818,7.839676849074798,True
13280,user_sensei_661,-1.0,1795.5014723404904,79.43278775206095,0.40027402115942434,-0.806289492327183,0.0009789680580518467,10.515445528248957,True
13281,user_sensei_661,-1.0,1796.024907992168,86.86157736641758,0.5337660329821707,-0.9879330493974461,1.7836889471313274e-05,8.228748867908914,True
13282,user_sensei_661,-1.0,1796.7827178162386,111.1461623466547,-1.0407653435598594,-0.4238547763383176,4.80607826298275e-06,10.919931940851633,True
13283,user_sensei_661,-1.0,1797.212403798959,103.4133975989646,-0.12591343108984807,-1.2344247743037469,4.6531753280980404e-05,9.15366670419064,True
13284,user_sensei_661,-1.0,1797.8686514816593,102.62164502164501,-0.13662132129266943,-1.0072932859074255,0.0003126427489181862,12.17902191472858,True
13285,user_sensei_661,-1.0,1798.6498987229693,84.52063492063492,0.6731457021500165,-0.40588976671685684,0.003572160108807141,5.961355300442527,True
13286,user_sensei_661,-1.0,1799.353021240148,82.80848938826466,0.2854425134785093,-1.1928528304590382,0.0005280675904993789,15.840867055310605,True
13287,user_sensei_661,-1.0,1800.048331284914,80.91219309196836,0.05083861845193238,-0.7437920316336135,0.0010229534760856568,6.659365191256799,True
13288,user_sensei_661,-1.0,1800.8920783055287,104.71264660670761,0.46333993271223956,-0.6684874365360134,0.002809951759534868,9.793795595521436,True
13289,user_sensei_661,-1.0,1801.2748894537706,115.33321704750276,0.32287191683201594,-1.149111220651118,2.8794361051704612e-05,6.559476882564766,True
13290,user_sensei_661,-1.0,1801.782700160622,127.68585137196807,-0.10624732356643339,-1.2988025652240094,2.4374246238268942e-05,10.037515116616307,True
13291,user_sensei_661,-1.0,1802.337385701952,109.57428674611774,-0.2130321596470479,-0.9938622627242761,0.007924460280323781,8.585044734222992,True
13292,user_sensei_661,-1.0,1802.9233211329345,108.97755014938113,-0.6000296455227468,-0.9026994747851584,0.00487718265855387,9.148788901439659,True
13293,user_sensei_661,-1.0,1803.438944312199,99.31296469853169,0.7203025300953569,-0.8467890656627386,0.005512846744911912,11.279323654068655,True
13294,user_sensei_661,-1.0,1804.1967541362696,84.00316077696306,0.00925956565869898,-1.1586167120460287,2.936486291894829e-06,11.564891328834292,False
13295,user_sensei_661,-1.0,1805.259250384451,65.6952819890843,-0.22376791983372582,-1.4178338438934903,0.004652855291059027,67.44612738099057,False
13296,user_sensei_661,1.0,1806.2358094360884,81.2707425265188,-0.30390598308324834,-1.4726022575733888,0.0015793397370363063,173.75444500776842,False
13297,user_sensei_661,1.0,1806.7123702532874,82.44721311475409,-0.9493305312011021,-0.26781782191114356,0.011718883449014728,37.210794098907265,False
13298,user_sensei_661,1.0,1807.7123667221642,80.25292740046838,-0.7764527475190772,-0.6107526702496449,0.0007887624271450438,10.581519730361316,True
13299,user_sensei_661,1.0,1808.806112859998,60.166056166056165,0.20767787119422965,-0.7901149464882988,0.0029747336042455844,12.327633713096779,True
13300,user_sensei_661,1.0,1809.7201721323306,76.73748473748473,0.270939544016506,-0.6973811060551793,0.00029577902074480055,7.053806030363389,True
13301,user_sensei_661,1.0,1810.2670452012476,85.97865217220055,0.6171369123239254,-0.9481212516997553,0.0023635689623985904,5.057028495674291,True
13302,user_sensei_661,1.0,1810.9936051356658,105.38863287250382,-0.1968902294556564,-0.7166195236788231,0.0004678752407606543,8.363828308714313,True
13303,user_sensei_661,1.0,1811.4779784252778,125.70609318996415,-0.2348156779777718,-1.2005671786905687,0.002388843933055848,10.693032024453302,True
13304,user_sensei_661,1.0,1811.8295396838673,126.00529842605577,-0.17422487255222394,-1.621194912959057,0.00038376408677784417,9.629220169423474,False
13305,user_sensei_661,1.0,1812.5482871458723,133.94574507617983,0.14567078003478157,-1.0183510271520775,0.00475862551572357,6.1027517226474695,True
13306,user_sensei_661,1.0,1812.9545357113536,97.05685618729096,-0.6522373701520142,-0.35090563404761976,0.010717453513356276,8.972007017291707,True
13307,user_sensei_661,1.0,1813.9545321802302,131.66979362101313,-0.30761784338406917,-1.1808058498223046,0.0008238824542863694,11.724693776419683,True
13308,user_sensei_661,1.0,1814.2748435491674,113.2823978842198,-0.8320567212190606,0.6629116411213687,0.020072943168394246,14.513904230108908,True
13309,user_sensei_661,1.0,1814.9232787594547,130.9294567077492,-0.7427180574373152,0.15743582682060087,0.006691802476546448,31.748577495419923,False
13310,user_sensei_661,1.0,1815.4545268835452,128.02531603843553,0.6915019431468079,0.03740113436894976,0.003033228379752381,7.21031254464033,True
13311,user_sensei_661,1.0,1815.7904631973086,122.03631147649847,0.5240919736554305,-0.471384603970463,0.0007907965128107876,7.957080767959832,True
13312,user_sensei_661,1.0,1816.5951478558577,134.58533108434162,0.16890881131358546,-1.0664569172407168,0.000490419307000754,11.3611788102659,True
13313,user_sensei_661,1.0,1816.9935839489258,126.25044736341138,0.4668681761797955,-0.6491732043015341,0.0009702668145739406,5.7057999189954405,True
13314,user_sensei_661,1.0,1817.3842075695807,152.59607843137255,0.722028397697494,-0.40769343376358735,2.7908606137593752e-05,10.84341824608595,True
13315,user_sensei_661,1.0,1817.7748311902358,161.93488372093023,-0.572877584978255,-0.7676733681068586,4.7545208430150465e-05,11.631415717715162,True
13316,user_sensei_661,1.0,1818.1107675039989,143.98163696768347,-1.2272773038858666,0.738248732506523,0.002525170021158455,9.608641140379746,False
13317,user_sensei_661,1.0,1818.7123278798076,122.89928402650702,-0.3497223043342959,-0.6797887700858358,1.2105646516115529e-05,9.982340250243439,True
13318,user_sensei_661,1.0,1819.376388034921,120.25328919446565,1.0117919804088025,-0.4524882041803453,2.150833993486577e-05,7.148231254263962,True
13319,user_sensei_661,1.0,1819.7279492935104,108.8868778280543,1.1552427946027457,0.07425218905228137,0.00036352711542688375,5.2923529868293775,False
13320,user_sensei_661,1.0,1820.642008565843,96.18419675562532,0.16638429031966587,-1.2512349682258788,2.2847585773408966e-05,11.063384928273456,True
13321,user_sensei_661,1.0,1821.7904420105685,78.08318665461522,0.27372355609652854,-0.7709338198223117,0.002198411430161016,7.596830926994809,True
13322,user_sensei_661,1.0,1822.3060651898331,80.58379715522571,-0.1600653538049071,-1.2251269992304816,0.0020484406342478807,8.886436347842702,True
13323,user_sensei_661,1.0,1823.1263747932085,103.8037518037518,-0.014474752049309007,-1.024439442237436,3.679706746249422e-05,10.396942271169825,True
13324,user_sensei_661,1.0,1823.618560555234,108.40570352434759,0.10094649798729464,-1.0075746880087464,2.5559234407594535e-05,15.029777342753265,True
13325,user_sensei_661,1.0,1824.0794964276067,118.15808447672853,-0.09709581083925102,-0.41968860698455,0.004396705914089997,6.383245763845682,True
13326,user_sensei_661,1.0,1824.665431858589,107.99935431799838,0.3505675214122646,-1.2424689722391598,0.004990171677575614,7.712856589822457,True
13327,user_sensei_661,1.0,1825.3216795412893,99.67801696020874,0.2589380645743434,-0.41159281174324214,0.00042741540637583093,13.213129068717457,True
13328,user_sensei_661,1.0,1825.8919900274457,106.83500620752056,-0.12208011601891555,-1.210719003687283,0.0012800519428725475,18.648954827522616,True
13329,user_sensei_661,1.0,1826.3763633170577,138.79784012157398,0.4259282340736511,-0.362083277845052,0.0002739900268610333,6.642220321167063,True
13330,user_sensei_661,1.0,1826.6966746859948,152.03123376334187,0.9324805334600056,-0.4167079238050735,0.0002205946026820681,6.2630954672167505,True
13331,user_sensei_661,1.0,1827.110735723889,143.56142400320954,0.6353343192512652,-0.8297868489731779,0.00615041570202232,7.633907967121959,True
13332,user_sensei_661,1.0,1827.7201085721108,100.66438434579007,0.3686322636275029,-1.1583870866222088,0.0066337855820342816,10.96686885254122,True
13333,user_sensei_661,1.0,1828.7435424582268,97.27477825509163,0.08553150194948018,-1.0625696572333,0.00039140289101244666,7.567268109711161,True
13334,user_sensei_661,1.0,1829.1888533857734,89.55230465026509,0.7328368014331338,-0.5829570346932096,0.0008933418583954238,8.691806963374749,True
13335,user_sensei_661,1.0,1829.9857255719096,92.27118948265804,-0.9263068565980889,-0.10956448361579785,0.013785492789498888,37.99139056298007,False
13336,user_sensei_661,1.0,1830.8841598994159,81.04311930721946,-0.6025594977319821,-1.3059586622533292,0.00595777282565559,63.99316707371697,False
13337,user_sensei_661,1.0,1831.4779078028114,76.10256040649381,-0.6949379235029185,-0.9721305634543991,0.0040192545679939,35.72996840744245,False
13338,user_sensei_661,1.0,1832.470091799275,87.97502417460976,-0.4992096569715068,-1.0271129364174885,0.0019138292786648374,27.88070680956986,False
13339,user_sensei_661,1.0,1833.0560272302575,85.13418714226987,-0.04081334251185076,-0.7165556250259058,0.0033766885163939303,12.532882726938192,True
13340,user_sensei_661,1.0,1833.7044624405446,109.88898752906363,0.37760739528355347,-0.4807129132624941,0.00283791097384378,7.811535825760321,True
13341,user_sensei_661,1.0,1834.1497733680912,101.61424005431614,0.6338788314759067,-0.10407506224428209,0.0006361569387809033,5.610205479961473,True
13342,user_sensei_661,1.0,1834.923208136988,99.53491150416046,-0.20536915931560465,-0.9140083078439853,0.00031032064097698947,8.587143431497891,True
13343,user_sensei_661,1.0,1835.6185181817539,81.85667335559756,-0.16630022498147834,-1.541230646212425,0.003843073159375289,11.20151211922202,False
13344,user_sensei_661,1.0,1836.3528905885853,82.94545591806434,-0.20948852845780966,-1.3457903839795289,0.001528515052472764,7.43287854709542,True
13345,user_sensei_661,1.0,1837.0950754678297,103.41218020501334,0.7462482194278249,-0.14185999015752104,0.0010566957484728536,11.809356723336611,True
13346,user_sensei_661,1.0,1837.5013240333108,140.17813765182186,0.40744644085044107,-1.110710741515371,0.0028920947089942574,7.771320002822419,True
