,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
9980,user_sensei_642,1.0,1432.540539324681,115.8386876281613,-0.5680294367912879,-0.6135566227885638,3.319324538052044e-05,10.82920161039157,True
9981,user_sensei_642,1.0,1432.970224924317,95.30735930735929,0.2669438395874417,-1.1721378496663852,0.0002464115397654624,7.5898719735005535,True
9982,user_sensei_642,1.0,1433.7905337963496,96.27294157987225,0.04443982361181664,-1.1131753333915078,0.0001207987290946764,12.131993721712389,True
9983,user_sensei_642,1.0,1434.5795928065902,80.57086052839362,0.08382928896379668,-0.9770620134048604,0.001290906961303821,13.736843579758839,True
9984,user_sensei_642,1.0,1435.228027438768,109.52324148077457,0.35829932680305115,-0.8699662699098112,0.00216036170028378,5.3801515899167525,True
9985,user_sensei_642,1.0,1435.6030257802688,149.81773246833487,0.34500982081438497,-1.1272295959587184,0.002334356328790341,10.108063358999988,True
9986,user_sensei_642,1.0,1435.9077119327378,153.56895356895356,-0.014587188520528297,-1.3551134257636697,0.0003978790803958616,10.288770940486955,True
9987,user_sensei_642,1.0,1436.4858343758845,139.02349902349903,0.6007772934044384,-0.7203445488902691,0.001822241225895142,5.292941229985398,True
9988,user_sensei_642,1.0,1437.0014570954477,115.34968649722748,-0.014692052941159115,-0.17606051811257117,0.0007304942926600926,10.190674138790643,True
9989,user_sensei_642,1.0,1437.4780174877712,144.75509190263287,0.5612066357212953,-0.7929167696121882,0.006110216865716598,5.403713548395794,True
9990,user_sensei_642,1.0,1437.7905161056885,141.03570626543902,-0.5211241282676405,-0.5935453329861162,7.322213114298495e-06,7.105946384171816,True
9991,user_sensei_642,1.0,1438.360826083387,122.3412204234122,0.514948114969803,0.18079606337047105,0.007791866775875323,5.6639364577162805,True
9992,user_sensei_642,1.0,1439.2201972826592,82.0449241271159,0.4949378061969615,-0.5897383755664576,0.003968959911125563,8.012316827833038,True
9993,user_sensei_642,1.0,1440.0639435510354,106.5113146973612,-0.1777837171228244,-1.107000140707533,0.0001476142981177717,11.628122414739927,True
9994,user_sensei_642,1.0,1440.3998795652963,126.62841793310851,0.22696902856342901,-0.7223806315897652,0.003055803245451311,11.728039044297628,True
9995,user_sensei_642,1.0,1440.860815026724,162.45959795033502,-0.16360242717503667,-0.9214542844598443,0.004739852872256768,6.715407332767201,True
9996,user_sensei_642,1.0,1441.1967510409847,148.63899994369052,-0.0760436057354526,-1.3141928223436667,0.00035434062640949407,8.392522189812313,True
9997,user_sensei_642,1.0,1441.6342491060689,128.1063122923588,0.7177856105275693,-0.3336924998284805,0.00022950154712942964,4.519385304976882,True
9998,user_sensei_642,1.0,1442.5092452362367,116.87331536388137,-0.7550069466818391,-0.614049586934891,0.0002621828376079086,8.169203769051535,True
9999,user_sensei_642,1.0,1442.9233059049768,108.260478924958,0.13883030572437738,-1.3609304420170387,0.0005248220544339565,8.141887862727392,True
10000,user_sensei_642,1.0,1443.4623660208838,136.60333606781512,0.5622044912685796,-0.7982274176294202,0.000950063665286292,5.6553972640095935,True
10001,user_sensei_642,1.0,1443.8529892932802,117.3923583662714,1.0263731935316838,-0.0769890619933764,4.30421497771499e-06,5.007431197637356,False
10002,user_sensei_642,1.0,1444.5404862526977,109.38181818181818,-0.21727302008427554,-1.0319862553576638,0.004668605843925874,6.629044026004921,True
10003,user_sensei_642,1.0,1445.2279832121155,90.58688147295742,0.23899394835236373,-0.713888722080295,0.004535066309166905,9.913554505933005,True
10004,user_sensei_642,-1.0,1445.8451679825016,83.95211273292551,0.10859158801262438,-0.8964843966266178,0.002194367870558586,6.135209791590494,True
10005,user_sensei_642,-1.0,1446.7357890435655,99.77348434377082,-0.6571974006258522,-0.7974662563702934,0.00474361160726878,9.398522911350305,True
10006,user_sensei_642,-1.0,1447.1810995740973,88.01358234295415,0.009221722332099447,-0.3594596041683227,0.0008759832442195374,7.294763483482766,True
10007,user_sensei_642,-1.0,1448.1498452896403,113.8593287845298,-0.055153121295678155,-0.757010589133039,0.006358252984697818,9.692838002489113,True
10008,user_sensei_642,-1.0,1448.5639059583805,98.71448994324052,-0.6050945747989269,-1.1289401694506387,0.0001916189825232816,12.717535626321837,True
10009,user_sensei_642,-1.0,1449.2357779869023,140.50835304316183,-0.3919481072197045,-0.4654273501918649,0.003526393466166286,5.437283110230622,True
10010,user_sensei_642,-1.0,1449.5560890702673,134.1736793654631,0.5754005884082108,-0.6623575942361146,0.0020763899083139315,3.0472819292706474,True
10011,user_sensei_642,-1.0,1450.0326494625908,136.81130079613723,0.1852107183115008,-1.0700869860778337,0.0004364764598400206,8.82956249454974,True
10012,user_sensei_642,-1.0,1450.6498342329771,117.7621069143679,0.5532971561211361,-0.4120366040705319,0.000597039438829991,7.50993315498339,True
10013,user_sensei_642,-1.0,1451.1107696944048,109.04164704636706,-0.4152790113024091,-1.377228290265914,0.00654490354276488,14.551299624197291,True
10014,user_sensei_642,-1.0,1451.7123295338954,117.92690633587299,0.9389909287922854,-0.3767585578315158,0.0004119181107748825,8.242411143523892,False
10015,user_sensei_642,-1.0,1452.1967023916668,110.09263138295397,0.03869575423871067,-1.3813300493031573,0.001394658185457206,10.07895567238386,True
10016,user_sensei_642,-1.0,1452.7591999039175,107.3220686123912,0.3501602317317534,-0.21603264990180548,5.2338928785653726e-05,5.293517926281336,True
10017,user_sensei_642,-1.0,1453.4154470015435,96.87511952572193,0.3773371443673359,-0.9068581366816599,0.0001328125475887246,8.235956558078321,True
10018,user_sensei_642,-1.0,1454.0638816337214,106.23184467192075,0.6297519754289606,-0.5638087989546587,0.0015928899125783962,6.891680599542511,True
10019,user_sensei_642,-1.0,1454.5091921642534,106.59902768970619,-0.5693688870441845,-1.1172450028795107,0.005184263075611466,15.118966032283028,True
10020,user_sensei_642,-1.0,1455.1576267964313,132.64454308461916,-0.2624662958320006,-1.2428448183365621,0.003732995667734167,9.894621257217873,True
10021,user_sensei_642,-1.0,1455.509187741588,124.8337116582271,-0.8287796369571943,-0.11660704761348839,0.00026600131466145285,13.705694103403195,True
10022,user_sensei_642,-1.0,1456.048247857495,121.22438071744268,-0.6634861681885528,-0.3231204100015441,0.0014782133475186332,6.336697707410449,True
10023,user_sensei_642,-1.0,1456.7826196096003,98.46882516188714,0.18665457677732286,-0.9817915501961596,0.0009616951165055433,6.163109567393871,True
10024,user_sensei_642,-1.0,1457.3685545181947,122.31975683890577,0.12596183753585288,-1.3384918857087063,0.001008211411397239,7.386590060079079,True
10025,user_sensei_642,-1.0,1457.6966780670077,141.63116883116882,-0.24138333556237695,-0.8334021697876022,0.007135355544567438,8.085047955834431,True
10026,user_sensei_642,-1.0,1458.1263636666438,143.05339105339107,0.34558508644276587,-0.5356395787379107,0.00042436720411777177,9.813108534078774,True
10027,user_sensei_642,-1.0,1458.6888611788945,117.16950325169503,0.3698995075201603,-0.7403596832639181,3.445386560521173e-05,16.058302515817974,True
10028,user_sensei_642,-1.0,1459.2591711565933,90.62404870624049,-0.20923875170394152,-0.9455107938362666,0.0026613472395810634,6.16966847137207,True
10029,user_sensei_642,-1.0,1460.259166733928,97.03570626543902,-0.040299275110127264,-1.2464242450817107,0.0006601453678065861,47.841329749236984,False
10030,user_sensei_642,-1.0,1460.7357271262515,81.81217435506417,0.003447727381274952,-0.7990431781189202,0.008090234290291312,8.573248025167853,True
10031,user_sensei_642,-1.0,1461.7435351690342,83.88113987230555,0.37341291921275427,-1.260598378963148,3.373818884598437e-05,7.53916180238117,True
10032,user_sensei_642,-1.0,1462.6497811609938,84.58059342421812,0.7878794637830923,-0.04602609362901111,0.0003200778163480336,7.113165390549201,True
10033,user_sensei_642,-1.0,1463.1185290878695,100.79197021207706,0.29891559194239176,-0.9226637358310024,0.007292837352901723,12.552479132144986,True
10034,user_sensei_642,-1.0,1463.6732141346724,116.37006351836509,0.8432608156691443,-0.3887460794360922,0.0022939622873011946,3.1230181285672107,True
10035,user_sensei_642,-1.0,1464.2044617851313,127.03673018503174,0.05511829214249162,-0.731743191371879,0.0009689713648394246,10.267207888822625,True
10036,user_sensei_642,-1.0,1464.579460126632,117.92776057791536,-0.628732403874493,0.0653590652427618,0.00265381541313054,6.316307920303469,True
10037,user_sensei_642,-1.0,1465.321644344185,104.66165413533834,-0.25695239872713566,-1.2428329565804648,0.0002541076007022712,8.48815332140743,True
10038,user_sensei_642,-1.0,1466.1419532162174,80.4192298929141,0.5780157045805131,-0.6628934673285776,0.004370240631282581,3.584691154448338,True
10039,user_sensei_642,-1.0,1466.8294501756352,90.57331074722379,-0.3946757644607795,-0.2701216993125142,0.0012638987957495746,7.040234127785911,True
10040,user_sensei_642,-1.0,1467.3685102915422,112.73781291172594,-0.3073715048072579,-1.002904256209033,0.00014942668157495194,12.277616034990139,True
10041,user_sensei_642,-1.0,1467.798195891178,111.17378554124696,-0.01753783748320598,-0.8765462743911674,0.0038784113127808685,6.2924676244321445,True
10042,user_sensei_642,-1.0,1468.5247551778355,105.2918484610066,-0.11558680315237509,-0.7741843813105427,0.009259508416851142,12.709105861743652,True
10043,user_sensei_642,-1.0,1469.1653773445655,100.71360703030615,-0.08586791021725124,-0.5676430724624821,0.008227452045237988,36.99673109247974,False
10044,user_sensei_642,-1.0,1469.641937736889,113.82164594479667,-0.05635350484702117,-1.0290046167830824,8.147266529394382e-05,37.19185029668503,False
10045,user_sensei_642,-1.0,1470.1341230601085,112.71978080849826,-0.1180841181632717,-1.1698245320608822,1.8038603934029396e-05,17.334221669976245,True
10046,user_sensei_642,-1.0,1470.7981826231824,96.61115355233002,0.03418672805346846,-1.050133952638254,0.0006249561648748057,9.656486456440646,True
10047,user_sensei_642,-1.0,1471.571616702527,98.64289958407605,0.48652206017707605,-0.6713874934275488,0.0012581797359663466,8.558470354166545,True
10048,user_sensei_642,-1.0,1472.0403646294028,96.96969696969697,0.44616142901609007,-1.0647861037862365,0.00039309020118057753,8.25645824948907,True
10049,user_sensei_642,-1.0,1472.7434865197163,108.75816993464052,-0.10153208239733771,-1.6093631114875842,6.0868719566208634e-05,13.042423991923828,False
10050,user_sensei_642,-1.0,1473.2747341701754,106.72642390289448,-0.8584322401240403,0.21139299743209605,3.65527603673668e-05,8.625429016240412,True
10051,user_sensei_642,-1.0,1473.7669194933947,96.8327040961312,0.0908205555451323,-1.4393615494102567,0.00749236635093961,11.483803471217321,True
10052,user_sensei_642,-1.0,1474.8450397252088,82.45837254532906,-0.21284154352305218,-0.848869245824261,9.96030825347182e-05,28.30862774595623,False
10053,user_sensei_642,-1.0,1475.7044109244807,92.01953034178098,0.046611287397535575,-0.859495732976904,0.0026410396065400725,8.907648762301578,True
10054,user_sensei_642,-1.0,1476.102846662325,106.71555895085307,-0.3323278413765208,-1.184047159789635,0.0031015622944783132,12.062138887086444,True
10055,user_sensei_642,-1.0,1476.7044065018156,110.39020009917843,-0.29728371039664364,-0.8960027404054065,4.956956457539353e-05,8.821433631603865,True
10056,user_sensei_642,-1.0,1477.4465907193687,100.19412166780587,0.05670017357206601,-0.33417214509720505,4.569964985388725e-06,5.0485878935258865,False
10057,user_sensei_642,-1.0,1477.946588508036,117.14344685242517,0.6506816203859656,-1.026077629499101,0.0012888203458855866,6.939186734756896,True
10058,user_sensei_642,-1.0,1478.3450242458803,121.41559062649449,0.34365639811086107,-0.6982775675347743,0.00038463729430633626,5.649519144810298,True
10059,user_sensei_642,-1.0,1478.9856464126103,143.8546150167384,-0.20771821864905665,-1.2431232122563478,0.00019408988942734714,8.041233119789293,True
10060,user_sensei_642,-1.0,1479.3059574959755,136.3252032520325,-1.1193335346046769,0.40540741785919865,0.00596627356548252,12.981548442023978,False
10061,user_sensei_642,-1.0,1479.774705422851,143.89356984478934,-0.2628980060734647,-0.7836321481471327,1.1482269706333764e-06,7.547405865832275,False
10062,user_sensei_642,-1.0,1480.2903281424142,140.98942917547566,0.044430893575596216,-0.8059186898977448,5.784362953257567e-06,7.614039328299491,False
10063,user_sensei_642,-1.0,1480.6262641566752,142.46069354329177,-0.6229151268228671,-0.8135206409317215,0.0004503774516807531,8.902968892306378,True
10064,user_sensei_642,-1.0,1481.0793871526548,130.62018317646562,0.41747702351378985,-0.6908450234734467,0.0015781105550830747,8.055932949650945,True
10065,user_sensei_642,-1.0,1481.821571370208,94.57153798764548,0.003990913706046697,-1.132884818423765,0.0063580201099869066,16.46727440454004,True
10066,user_sensei_642,-1.0,1482.6731301040322,68.08877936695583,0.2239359766146482,-1.1168250670326665,0.0018721139958800819,9.401986411683309,True
10067,user_sensei_642,-1.0,1483.8059375939815,67.80807761256986,0.2743102769288026,-0.9540989385255902,0.00017396097695794276,8.600787046601484,True
10068,user_sensei_642,-1.0,1484.5559342769827,70.4442880600516,0.7130596820951639,-0.3834333143596065,0.00020335024707558963,4.497762183580843,True
10069,user_sensei_642,-1.0,1485.3215558908796,89.36054421768708,0.9739208397781313,-0.3517861554009851,0.00216697580812059,8.510856414003326,False
10070,user_sensei_642,-1.0,1485.8684284722344,107.60615825277479,-0.2862418504079083,-1.1120078000139981,0.004363609607016163,8.31198592715645,True
10071,user_sensei_642,-1.0,1486.3137390027664,114.7304625199362,0.2347738888537651,-0.8822326686394586,0.00032707087249738895,10.184018145871004,True
10072,user_sensei_642,-1.0,1486.9152988422568,110.15903394850763,-0.0992514521907852,-1.1013661672526947,0.00289274968915696,8.197955111171668,True
10073,user_sensei_642,-1.0,1487.540296078091,108.63658375522782,-0.03359728652174142,-1.1027785867935282,2.985090953318925e-05,7.84472373512962,True
10074,user_sensei_642,-1.0,1488.0012315395188,102.62387306166606,0.2195949260375507,-1.1226312173929158,4.4637677194193076e-05,8.556999606912585,True
10075,user_sensei_642,-1.0,1488.7356032916239,133.06289745190998,-0.19285688551736915,-0.8970220260379373,0.010933449143209277,7.305955811355315,True
10076,user_sensei_642,-1.0,1489.055914374989,141.91796490261908,0.30336751584284677,-0.6081347649378261,0.0020783419970352534,5.863794441492489,True
10077,user_sensei_642,-1.0,1489.4387251819373,150.7402603775966,-0.8114745476887255,-0.42237588071679877,0.0036969426473298537,11.722906166747318,True
10078,user_sensei_642,-1.0,1489.9934102287402,115.24860440840531,-0.40688391462331563,-1.0571738448406298,2.2278087744345465e-06,14.515020032951584,False
10079,user_sensei_642,-1.0,1490.7355944462934,103.00370644922164,-0.7742638869213401,-0.9599469643513912,0.00046300214534147655,12.483340029715075,True
10080,user_sensei_642,-1.0,1491.2355922349607,95.71141336487285,0.4282735349787482,-1.2338564561592396,0.003991594465523129,6.727691875771281,True
10081,user_sensei_642,-1.0,1491.9309016598263,121.0089429030039,-0.16138064832437618,-0.6934363229327309,0.0005129743971772716,6.843605782175873,True
10082,user_sensei_642,-1.0,1492.3137124667746,103.26981246822129,-0.234337817472075,-0.7385533353418214,0.0003319091358462683,9.307168268110035,True
10083,user_sensei_642,-1.0,1493.2121459932864,116.47298063915517,-0.033739982645352586,-1.3929532977744354,2.0296383389614252e-05,11.878331126929817,True
10084,user_sensei_642,-1.0,1493.68870638561,103.61269806458688,-0.07013948135625842,-1.127432898295238,0.0034928379635314625,8.104041553877018,True
10085,user_sensei_642,-1.0,1494.1965166397254,103.42079401661086,-0.5467330911985758,-0.6505445734117505,0.0017823817129298879,9.181369127673026,True
10086,user_sensei_642,-1.0,1495.1027626316848,106.36586160361115,0.5434383116590716,-0.3471578237937831,3.9808723266806215e-06,8.342460818161392,False
10087,user_sensei_642,-1.0,1495.5480731622167,117.17732465036832,0.10322297260117842,-0.9342562719811722,0.0030210448861651123,7.506742008255254,True
10088,user_sensei_642,-1.0,1495.946508900061,135.74327976804756,0.5371648933895964,-0.4012747439499287,5.875324191318833e-06,5.731693970745879,False
10089,user_sensei_642,-1.0,1496.4386942232804,134.22082957476775,-0.7701980641364593,-0.3395125208765637,0.0019055824365417293,13.584260941191845,True
10090,user_sensei_642,-1.0,1496.899629684708,110.69141781006186,0.12844429412141664,-1.3217220708097324,5.739567673200328e-06,7.04004238144856,False
10091,user_sensei_642,-1.0,1497.6496263677093,105.12499032582616,0.4413416380046822,-0.7356245620587365,8.417057722699927e-06,8.422734026095618,True
10092,user_sensei_642,-1.0,1498.2199363454079,90.49920476117182,0.42784817139978715,-0.9764602912970122,0.0003679938079631568,11.342885970895054,True
10093,user_sensei_642,-1.0,1498.9152457702735,88.21349047545753,0.40963923070221603,-0.8552641928144733,0.002057237272240656,5.946687580118025,True
10094,user_sensei_642,-1.0,1499.735554642306,79.81166399143927,-0.512494120453904,-0.7594260276074949,3.681318736307289e-05,6.569650146913652,True
10095,user_sensei_642,-1.0,1500.485551325307,80.81506090808416,0.612236712606702,-0.9888688713246809,3.766909081095718e-05,4.951279049752082,True
10096,user_sensei_642,-1.0,1501.1574233538288,94.64306375101238,0.8034650477027184,0.1775767425392849,0.0019333038047417248,4.46384505413067,True
10097,user_sensei_642,-1.0,1501.6808585388399,122.44448219072868,-0.2682111318051688,-1.2348047723145483,2.566884024826362e-05,8.185046565668056,True
10098,user_sensei_642,-1.0,1502.0480444148925,132.06165571487895,-0.23804978809368224,-1.0044297184237434,0.0005478608988005939,6.635915130331956,True
10099,user_sensei_642,-1.0,1502.5558546690077,143.08346972176759,1.050108750437435,-0.07251179414657782,0.0013364643622091666,5.91016679771504,False
10100,user_sensei_642,-1.0,1502.9621028723,131.28205128205127,0.5794252697193943,-0.3225041283315484,0.0016574838678529674,5.705320148950924,True
10101,user_sensei_642,-1.0,1503.4308507991757,122.37362637362637,-0.17346929159109317,-1.45007982600193,5.491431123436463e-05,8.484050572494247,True
10102,user_sensei_642,-1.0,1504.0870978968014,134.09523809523807,-0.1890412428732814,-0.5353075201494706,0.009174845697249976,8.248976789378451,True
10103,user_sensei_642,-1.0,1504.4152214456144,120.85385878489325,-0.3724643417326525,-1.165783386579433,0.0013820504853315125,11.074654711613256,True
10104,user_sensei_642,-1.0,1505.0949059395841,120.49531536752633,0.9046771288556393,-0.1298702305732249,5.694360084440452e-05,5.801339030515692,False
10105,user_sensei_642,-1.0,1505.758965502658,93.22714494146115,-0.6067447734545014,-0.12619717153360277,0.0033636550396954315,8.87245125334034,True
10106,user_sensei_642,-1.0,1506.3527128767005,90.1936101624589,-0.05116189059145753,-1.3270385427186928,9.54563404228025e-06,10.875676043264681,True
10107,user_sensei_642,-1.0,1507.1105220251495,108.37784989608821,-0.3314951361522935,-0.7246232259570049,1.3877714624732065e-05,10.42531633550652,True
10108,user_sensei_642,-1.0,1507.5245826938897,107.09870266091166,0.40053616444580714,-0.96659336089576,0.001333336471315999,11.310003066684379,True
10109,user_sensei_642,-1.0,1508.141767464276,119.49482887147084,-0.2218268425149863,-1.0429076076633326,0.00012086786584840179,10.89158183502766,True
10110,user_sensei_642,3.0,1508.6573901838392,114.5827725874926,0.15510657952090898,-0.6478773658454946,0.0017557508676242584,6.496126862366919,True
10111,user_sensei_642,3.0,1509.1183256452669,120.96558808423214,0.4877336602458381,-0.8591376114709237,0.0008085363497652718,7.840243088382268,True
10112,user_sensei_642,3.0,1509.63394836483,134.42260725553703,-0.7553587244383563,-0.8108863253610101,0.00035236558120624155,9.850129291187281,True
10113,user_sensei_642,3.0,1510.0167591717786,142.23277674706245,0.010548255732823631,-0.6244582876085265,0.0018018614873513944,8.952514780446307,True
10114,user_sensei_642,3.0,1510.4073824441748,162.9797816801139,0.36127309276694336,-0.9301773737181027,0.008933109896947851,6.105334108671146,True
10115,user_sensei_642,3.0,1510.7433184584359,148.38194254445963,0.7100097017520336,-0.6739507667232219,0.0003879092010894343,6.039853525128219,True
10116,user_sensei_642,3.0,1511.2745661088948,133.23828057262864,-0.13611541362969834,-0.1457394158301053,0.0107450456011231,5.9162003344395355,True
10117,user_sensei_642,3.0,1511.8292511556976,91.73156586578293,1.0790269093909859,-0.05140627187329061,0.006310410618855721,4.915650340607758,False
10118,user_sensei_642,3.0,1512.9386212493034,94.0845070422535,0.5727588237123131,-0.7315648093660978,0.005518386468233334,10.875842227772521,True
10119,user_sensei_642,3.0,1513.4386190379707,96.2371242379651,0.22297354651219295,-0.7051274219308254,0.00748929569536088,6.1643538276063135,True
10120,user_sensei_642,3.0,1513.962054222982,123.9232409381663,1.3325297428976788,0.33202744155751596,0.0003189086921215276,2.5194279001323405,False
10121,user_sensei_642,3.0,1514.399552288066,129.637526652452,-0.41146400298919716,-0.7865451086356021,0.0027648549716078217,6.555938560333108,True
10122,user_sensei_642,3.0,1514.8370503531498,116.04395604395603,-0.07327584707073308,-0.5186973431742934,0.0002775144949433021,8.896607703830597,True
10123,user_sensei_642,3.0,1515.6495467597342,90.02197802197801,0.06400275273061617,-0.9512702389832501,0.0006538315675070641,8.225103907320987,True
10124,user_sensei_642,3.0,1516.6651672679648,69.9076923076923,-0.5074320342127701,-0.8042190330214183,3.724727743032768e-05,16.291841376588177,True
10125,user_sensei_642,3.0,1517.4464138127576,63.843032329988844,-0.48303983653137683,-0.6674665653561722,0.001278740524693071,50.66407420356722,False
10126,user_sensei_642,3.0,1518.5245340445715,76.5557879288204,-0.4318125334278615,-0.9952723137662565,0.0001192990216544694,43.47206623809946,False
10127,user_sensei_642,3.0,1519.1417188149578,85.550382523415,0.016789335884291927,-1.4401755125245912,0.0004923910546784413,127.0281084476393,False
10128,user_sensei_642,3.0,1519.7198412581045,90.70336158943755,0.22128199020311382,-0.50942248589006,0.00016092067249573008,11.815456930119785,True
10129,user_sensei_642,3.0,1520.5635875264807,76.2003962003962,-0.12656449271302814,-0.9757575478440317,0.0023108175986448157,9.748073368172639,True
10130,user_sensei_642,3.0,1521.6807700855343,74.42631442631442,0.3897841545203056,-0.9430457304622761,4.834384456722413e-06,9.384467431268448,False
10131,user_sensei_642,3.0,1522.2901423904727,81.56598421658663,-0.41942971240538796,-0.7492873754279721,0.0006828189494938526,12.920283648105602,True
10132,user_sensei_642,3.0,1522.9385770226506,94.14007679067919,-0.019543107699593314,-0.942426695169662,0.001100406679153312,6.145367914460657,True
10133,user_sensei_642,3.0,1523.5948241202766,83.19990585050826,0.5048148170953132,-1.0163441622788825,6.112032809303e-05,7.104379640360862,True
10134,user_sensei_642,3.0,1524.508882577684,76.50747575275876,0.41539365641083686,-0.9947236979918639,0.005848357655265203,9.296011817924155,True
10135,user_sensei_642,3.0,1525.3370039151644,69.09434833963135,-0.9463919454825094,-0.06367053099061248,0.0006882842495690009,100.09887471525613,False
10136,user_sensei_642,3.0,1526.2041875798843,81.80860105388408,-0.18790936509481723,-1.6046641192601179,0.0032666799401428522,243.43532714546527,False
10137,user_sensei_642,3.0,1526.782310023031,77.97511797511797,-0.1280001088612441,-1.2605795998097726,0.0008084487280867069,45.668760119354424,False
10138,user_sensei_642,3.0,1527.76668066947,85.3882453882454,1.0253888229475656,-0.5387826851156574,3.676972055052969e-05,7.5343283684795175,False
10139,user_sensei_642,3.0,1528.4229277670959,101.99365079365079,0.3196256228561446,-0.6449026284282651,0.003104800771022877,6.849344687894317,True
10140,user_sensei_642,3.0,1528.8135510394923,126.58847117794485,-0.7222985068405415,-0.7280716723069056,0.009293028679293238,7.5245884906253115,True
10141,user_sensei_642,3.0,1529.258861570024,146.3083591331269,0.5037598046992555,-1.192973889962799,0.002772225614322314,9.627358204330815,True
10142,user_sensei_642,3.0,1529.6572973078682,128.35511237988015,0.07535390440731358,-0.26087203228953726,0.005946492522593709,8.236078890418128,True
10143,user_sensei_642,3.0,1530.2588571473589,107.59377507435221,-0.12191255565067971,-0.8052402986107396,0.0008235982609854108,7.1675737893867835,True
10144,user_sensei_642,3.0,1531.0869784848392,110.73102997631298,0.0346295388318643,-1.59350877581244,0.0006744363358801265,10.325917046784891,False
10145,user_sensei_642,3.0,1531.4619768263397,119.45148984431384,-0.3321281808842433,-1.3426252384168662,0.00012092623207611294,13.132021378313082,True
10146,user_sensei_642,3.0,1531.9385372186632,141.84600099354196,-0.6829728341971391,-0.7655797973568483,0.0008400853788583005,7.954252736583478,True
10147,user_sensei_642,3.0,1532.3682228182993,120.11760593181357,-0.18538657728351013,-0.6092396581551469,0.0003942371217007725,11.021327043367918,True
10148,user_sensei_642,3.0,1533.0010325195813,129.35039281705946,-0.32166877850423087,-1.1333435032177424,0.0012001307988816726,14.34637820664497,True
10149,user_sensei_642,3.0,1533.3916557919777,106.07766554433219,1.130600805985727,0.01669151114858769,0.00018076318515909876,7.124386744746897,False
10150,user_sensei_642,3.0,1534.2510269912498,108.6060606060606,-0.5356713063363766,-0.921879626758868,0.0003121793248302009,12.246310713424952,True
10151,user_sensei_642,3.0,1534.8369618998443,79.666930171278,-0.43104970343168275,-0.42078274435039775,0.00010101877524473106,6.047159995044021,True
10152,user_sensei_642,3.0,1535.735395426356,86.16164475901584,-0.3751599271252892,-0.8656911790025781,0.00854351472540436,12.371765432790603,True
10153,user_sensei_642,3.0,1536.4072674548777,108.91720031457139,0.20187636610343998,-1.1503692126855576,0.007622084089598289,7.451877354260149,True
10154,user_sensei_642,3.0,1536.7588284000344,117.13252122554448,-0.40104356951704095,-1.0998224752335255,0.007012517001937609,8.341754873830675,True
10155,user_sensei_642,3.0,1537.4150754976604,108.5221041584678,0.6755724194981511,-0.5090031507247068,0.0005714847399891026,4.145103911682435,True
10156,user_sensei_642,3.0,1538.3603838168597,91.01783065419428,0.2818777705921469,-1.2716310986222454,0.0001627673620730916,71.90202363862812,False
10157,user_sensei_642,3.0,1538.8681940709748,103.20830684467049,-0.16735634070105093,-0.9303909695675947,0.0006659005183705635,12.476294963120045,True
10158,user_sensei_642,3.0,1539.3369419978505,122.68620268620268,0.8982944082271032,-0.43242586290934426,4.144139794207787e-06,11.478449800188113,False
10159,user_sensei_642,3.0,1539.82912732107,122.08946608946607,-0.10537324363837573,-0.8763970336322724,0.0001661334057613217,9.67913947848486,True
10160,user_sensei_642,3.0,1540.3447500406332,105.02279942279941,0.04363923342098809,-1.2053211297374764,0.0001324596231288977,9.006946665527796,True
10161,user_sensei_642,3.0,1541.125996585426,110.93333333333331,0.2595852775827429,-0.7299322812488152,0.0008663645466037697,7.162805536566386,True
10162,user_sensei_642,3.0,1541.555682185062,97.24349376114081,-0.8018592552794473,-0.42552060745412623,0.0032386527537080004,8.673848950434278,True
10163,user_sensei_642,3.0,1542.3525536607506,108.21492233256939,0.4003725473027269,-1.1911246396503512,0.0005840601785835839,48.04871648606808,False
10164,user_sensei_642,3.0,1542.8994262421056,100.45734657499362,-0.5324364236028892,-0.4779566196363465,0.0031309741208973684,10.28121657183549,True
10165,user_sensei_642,3.0,1543.4150489616688,115.99422799422798,1.160754365689487,0.11431277405412033,1.604299226291992e-05,59.54866411584575,False
10166,user_sensei_642,3.0,1543.907234284888,106.08946608946607,0.29731486491514464,-0.8930794040705563,0.014460227608777031,7.825911836908806,True
10167,user_sensei_642,3.0,1544.6572309678893,112.21386800334167,0.010874190060780376,-0.992213112546195,0.00013782035951615969,9.268652437709477,True
10168,user_sensei_642,3.0,1545.102541498421,124.91228070175437,0.057664364992117516,-1.4811035318869474,7.752968623294045e-05,8.063875353793547,False
10169,user_sensei_642,3.0,1545.4775398399215,118.40309435004835,0.33046195047133403,-1.0032291642705056,0.0007280240030710486,6.469060109988524,True
10170,user_sensei_642,3.0,1546.4697229518083,109.04636920384952,-0.4937344866869829,-0.6410787635301736,7.084512361848447e-05,10.828185178969463,True
10171,user_sensei_642,3.0,1547.0322204640593,103.12044327792358,-0.27992373308696156,-0.4680699010068303,0.00015038748019185458,8.869590582958715,True
10172,user_sensei_642,3.0,1547.4540935982473,129.5084175084175,-0.07981979170993586,-1.243459463121118,0.0006334963748095472,10.642858733720969,True
10173,user_sensei_642,3.0,1547.8837791978833,150.84175084175084,-0.3177909391363185,-0.8331573418631928,0.0004181722423608097,7.550700494421623,True
10174,user_sensei_642,3.0,1548.23534014304,152.66511266511264,-0.3047430913130556,-0.23394102800477024,0.005145490033867052,5.547328901701644,True
