,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
6675,user_sensei_642,3.0,155.921875,96.81012658227849,0.6393985076737457,5.996646517345107,0.08327651704204217,0.7481358734244042,False
6676,user_sensei_642,3.0,156.5390625,97.6306394027913,0.02443362437020315,6.278291624321605,0.010636269716561144,0.24607194134286897,True
6677,user_sensei_642,3.0,157.1484375,98.4723293584053,0.022371764836221473,6.450808026305539,0.041832587494196966,0.4469305878937385,False
6678,user_sensei_642,3.0,157.75,98.4723293584053,0.11391466252214659,7.145098529167084,0.0060035969772633535,0.25487581559280753,True
6679,user_sensei_642,3.0,158.3671875,98.4723293584053,0.7654140836359622,7.627826409797377,0.012215276579696285,0.23543832170341122,False
6680,user_sensei_642,3.0,158.9765625,97.6306394027913,0.5111998172017936,4.745505402618413,0.011948488561929581,0.1943946279900795,False
6681,user_sensei_642,3.0,159.59375,96.830514383257,0.09135952945131277,8.584948767262587,0.012374227119861945,0.2639864336448084,False
6682,user_sensei_642,3.0,160.2265625,96.01000156274418,0.5329716156673057,5.892563399090214,0.07406260948896358,0.9400482913582601,False
6683,user_sensei_642,3.0,160.8515625,94.08112874779542,0.4816129017869254,5.7544863838131235,0.005457712968147779,0.1474200960634751,True
6684,user_sensei_642,3.0,161.5078125,91.24023542001069,-0.02106633227078566,2.9856243206177755,0.025186378878513615,0.35934799338355444,False
6685,user_sensei_642,3.0,162.203125,87.68467986445515,1.2584281412256277,6.035681418629377,0.06613574521854466,0.36925776892847023,False
6686,user_sensei_642,3.0,162.90625,86.29939847917376,0.39787224121968867,8.795768648626932,0.011479274158877702,0.21497499993691122,False
6687,user_sensei_642,3.0,163.59375,87.30279539581865,-0.02269169564741776,6.843547725288152,0.00822014264356486,0.26869120167605504,False
6688,user_sensei_642,3.0,164.265625,90.07786314649616,0.39079732358664443,6.089212098454086,0.0267044270457924,0.37000563142573123,False
6689,user_sensei_642,3.0,164.90625,91.83032754956297,0.2322881448737537,6.646529703427994,0.01402679109882437,0.17406141196049751,True
6690,user_sensei_642,3.0,165.5546875,94.06288568909785,-0.9130561324560397,6.3934017075708525,0.013611952058727651,0.2797078951220573,False
6691,user_sensei_642,3.0,166.1796875,106.98130452845867,0.38086210117488883,8.486494143302254,0.007645103481784785,0.19628826326444887,False
6692,user_sensei_642,3.0,166.6328125,101.4844656879481,-0.27184919206961766,0.8352160375507327,0.07161397296587724,0.9830115064103989,False
6693,user_sensei_642,3.0,167.421875,102.30497850846092,0.43304823019559524,6.3047368777764135,0.016045082206402335,0.2212658396257465,True
6694,user_sensei_642,3.0,168.03125,89.7719857455831,-0.5989875614090219,3.541912903227262,0.06160850170452226,1.3112698629842412,False
6695,user_sensei_642,3.0,168.6640625,95.6449632872397,0.17477381318140123,5.197081891960474,0.006002925321367151,0.26061182844987685,False
6696,user_sensei_642,3.0,169.3046875,109.36990501218142,0.277685820731698,0.7446200506592167,0.40904174096349655,0.8503116735747595,False
6697,user_sensei_642,3.0,169.96875,106.85587583148558,0.08726441161697251,6.402226288624108,0.006438568883747602,0.25084673225271276,True
6698,user_sensei_642,3.0,170.65625,101.23636363636362,0.8071852111895026,4.6655322447006755,0.005822910792308134,0.2914694636135777,False
6699,user_sensei_642,3.0,171.4375,88.37511961722487,-0.43586751731397433,1.176946465525912,0.13696556273369762,1.159683969277252,False
6700,user_sensei_642,3.0,172.03125,88.37511961722487,-0.05662364741528769,7.417214881738678,0.010213250586105938,0.13762303439910892,True
6701,user_sensei_642,3.0,172.71875,93.25131009341536,0.194697136279322,4.654077038739062,0.028830031243504146,0.3629133869216912,False
6702,user_sensei_642,3.0,173.375,90.04329004329003,0.9644116718111485,5.9227164655120195,0.03637848546074855,0.32373808724119774,False
6703,user_sensei_642,3.0,174.03125,85.33333333333333,0.07893367135184663,5.553988960277588,0.010059608276343281,0.11054768919452793,True
6704,user_sensei_642,3.0,174.8515625,97.52380952380952,0.49364882564010387,3.0015821542207295,0.22103332347971186,0.8893582872254628,False
6705,user_sensei_642,3.0,175.3203125,95.49206349206348,0.09596422550499828,9.224944357240561,0.0037215200018441323,0.23639275824827474,False
6706,user_sensei_642,3.0,176.0234375,107.68253968253968,-0.48146272932251377,2.64108762792391,0.4146692400606426,2.342141767789655,False
6707,user_sensei_642,3.0,176.5703125,90.11391223155928,0.06535865245191216,6.844407471147775,0.009892017729589114,0.20893343600680842,True
6708,user_sensei_642,3.0,177.3671875,108.21492233256939,0.5414785240876504,0.9965210082465172,0.4411547962765225,1.152518967736804,False
6709,user_sensei_642,3.0,177.796875,104.46400658165363,0.20454885651346558,6.10944235705419,0.006255928616773321,0.21595900363010465,True
6710,user_sensei_642,3.0,178.40625,145.00699300699299,0.38885116895149147,2.447391506412176,0.07074873889937955,0.6422174944597983,False
6711,user_sensei_642,3.0,178.7109375,160.90056285178235,0.1747237350115656,1.940551065405324,0.07242568853730981,0.9370996826029192,False
6712,user_sensei_642,3.0,179.03125,158.55624050746002,0.21076756563837076,7.134286685480083,0.006051707999322738,0.24586186384240333,True
6713,user_sensei_642,3.0,179.6875,131.12417009031498,0.4056883188375057,3.7749703478530607,0.008379140338285152,0.2764455944448611,False
6714,user_sensei_642,3.0,180.2109375,92.38884940377477,0.5563870238426318,4.607658278946273,0.09566792552999498,1.3826330344495559,False
6715,user_sensei_642,3.0,181.0546875,112.10873735895684,0.11064649695284072,1.5944904186159068,0.18120129670297375,1.2378794690483717,False
6716,user_sensei_642,3.0,181.7421875,115.19010471572142,0.9850843034882107,1.907910431792316,0.016306238488358053,0.47823138753719613,False
6717,user_sensei_642,3.0,182.2265625,117.34498687060356,-1.0450767836407038,5.912924380853951,0.15085361805287267,1.917708746682604,False
6718,user_sensei_642,3.0,183.0,95.59335288367546,-0.603587522120092,1.740671550302225,0.21271133848057402,1.4125839597589418,False
6719,user_sensei_642,3.0,183.703125,93.68764568764568,0.290034086049003,5.668590919572392,0.007547382050918481,0.2874485200268891,False
6720,user_sensei_642,3.0,184.2109375,94.4957264957265,0.2846671145361736,2.085214133253838,0.05279704682959826,1.1510644393283986,False
6721,user_sensei_642,3.0,184.9609375,114.35316884373486,-0.0391331270107577,4.188725943218246,0.04447011541059596,0.35800913451806615,False
6722,user_sensei_642,3.0,185.375,98.45479199122958,-0.6685396876014988,3.584209863665901,0.07757369385369779,0.9390909323827585,False
6723,user_sensei_642,3.0,186.2265625,127.44029923760638,-1.333682226473881,8.107392621284484,0.3951877054118387,1.2786072143784157,False
6724,user_sensei_642,3.0,186.5859375,100.1220190025306,-1.3277082281344663,8.384421816262646,0.4110591451297749,1.4322274263747603,False
6725,user_sensei_642,3.0,187.5390625,107.111970946611,0.8609564619677728,7.922641962615394,0.044689724107573194,0.7922484075220677,False
6726,user_sensei_642,3.0,188.1953125,102.65979703356751,-1.600913864712653,11.627415189265752,0.06962825908211967,1.4485835986846964,False
6727,user_sensei_642,3.0,188.5859375,104.13233082706766,-1.1137810948491484,5.989962373719708,0.10549940124520324,1.597475160395049,False
6728,user_sensei_642,3.0,189.4765625,105.26107862248213,-1.5433488257208197,6.099049434481419,0.005700413558110226,1.0053273166902792,False
6729,user_sensei_642,3.0,190.109375,99.77536433676784,-0.8932420012962742,5.2455521265178735,0.0380306600927677,0.3380266305383577,False
6730,user_sensei_642,3.0,190.546875,101.47016738211705,0.2610598315661731,1.9909755521369137,0.024188167924644594,0.6960807851661155,False
6731,user_sensei_642,3.0,191.375,86.48860573388873,-0.49404671257410926,1.5779647508172951,0.04792236774557112,1.4950548753603858,False
6732,user_sensei_642,3.0,192.78125,90.97039845097558,0.1635796168465175,0.8187383184907522,0.0743195782030331,1.2368242252173756,False
6733,user_sensei_642,3.0,193.1796875,96.58689691521428,-0.21547065732333331,1.4662635629509424,0.003937875690940124,0.5751521225807218,False
6734,user_sensei_642,3.0,193.8515625,118.75139907971645,0.12852618655095743,4.172095460029786,0.2694342022916584,1.2237624333863442,False
6735,user_sensei_642,3.0,194.3671875,101.80207389509714,0.4281614056518626,3.3901768001377945,0.00417102682454576,0.33695849546761614,False
6736,user_sensei_642,3.0,194.96875,103.25414422975398,0.4459812601322942,7.442353246650702,0.003757661447218058,0.11291594469806251,True
6737,user_sensei_642,3.0,195.609375,94.94245591806566,1.1776875760526018,5.597282574012091,0.007853812854732,0.1716126337575154,False
6738,user_sensei_642,3.0,196.265625,91.81334973013595,0.6315799002123454,8.179974943718191,0.005317600161886822,0.19060929571445798,False
6739,user_sensei_642,-1.0,196.9296875,90.36127939547912,-0.20097151622868878,2.374733283868488,0.04367430886348624,0.6452142683757784,False
6740,user_sensei_642,-1.0,197.6015625,88.97599801019774,1.3617430358276503,5.074778512394673,0.11368046531317362,0.4513673488936569,False
6741,user_sensei_642,-1.0,198.2890625,88.62579281183932,0.2717442788564287,7.299309781047896,0.006565894356072432,0.23533354165419543,True
6742,user_sensei_642,-1.0,198.9609375,88.28363830769604,-0.013589490570499409,7.136573379690063,0.006329178777160514,0.11867513469442645,True
6743,user_sensei_642,-1.0,199.640625,89.66891969297743,-0.28016564316099374,6.765944003752406,0.004276188195547655,0.23062151568585282,True
6744,user_sensei_642,-1.0,200.296875,91.50641610411725,0.3398897774821311,7.453518097064174,0.005108448013875946,0.22599411034027123,True
6745,user_sensei_642,-1.0,200.9296875,93.68606701940035,0.22003476659742519,8.21965834565513,0.0032852529743892696,0.2309252968413634,True
6746,user_sensei_642,-1.0,201.5625,95.61493983434912,0.8477364602544671,3.729984069536121,0.01393209016032804,0.43626568544650945,False
6747,user_sensei_642,-1.0,202.1796875,96.41506485388342,0.41501147893396684,7.236054569667763,0.008061967580395976,0.23464046840808242,True
6748,user_sensei_642,-1.0,202.796875,97.21518987341773,0.2735676999807491,7.151443020798849,0.005321667333625882,0.10240890041858637,True
6749,user_sensei_642,-1.0,203.4140625,96.81012658227849,0.515495590728203,7.441294178549011,0.008073225618199538,0.1311444888464312,False
6750,user_sensei_642,-1.0,204.0390625,97.22557611165206,0.3897745464334701,8.727826983862249,0.004433929639035055,0.2385205830972641,False
6751,user_sensei_642,-1.0,204.6484375,97.64102564102564,0.15163035527550323,7.273301673372384,0.0053546353446695385,0.21258792580811361,True
6752,user_sensei_642,-1.0,205.2578125,98.88777888777888,0.06037352226192262,8.446010439313564,0.005615922542367395,0.14947526466089742,False
6753,user_sensei_642,-1.0,205.859375,98.4723293584053,0.2415789135788844,7.488798199247585,0.005421886375507788,0.22452545547552077,True
6754,user_sensei_642,-1.0,206.4765625,97.25675480949742,0.2047807084067784,7.225591146538946,0.005426362087087262,0.22346428121912848,True
6755,user_sensei_642,-1.0,207.109375,95.22951375786613,0.15496859470473656,7.166967083863215,0.007598368234406422,0.12789728468391376,True
6756,user_sensei_642,-1.0,207.75,94.04396266184884,0.06516149047250251,8.721267064720132,0.006457907551607591,0.2334825654750585,False
6757,user_sensei_642,-1.0,208.390625,93.65853658536585,0.250680632097735,8.927274954936166,0.003720877511829885,0.20455551270748495,False
6758,user_sensei_642,-1.0,209.03125,94.04396266184884,0.4200110219029861,7.432080778680167,0.005606798587293633,0.19056928417185537,True
6759,user_sensei_642,-1.0,209.6640625,94.04396266184884,0.35538021710605805,8.272325571456884,0.006804762104093274,0.11507301165150316,True
6760,user_sensei_642,-1.0,210.3046875,93.66782396070279,0.4162870210961178,8.314636136018807,0.005583774213264159,0.23170678168096284,True
6761,user_sensei_642,-1.0,210.953125,92.53907616528832,0.8171092771150872,7.782903838004529,0.0069455328307641805,0.15683736287055353,False
6762,user_sensei_642,-1.0,211.609375,92.16293746414229,0.7308633528019596,8.641009173482,0.007553912773930936,0.16055844284686413,False
6763,user_sensei_642,-1.0,212.2578125,91.79575444635685,0.6718441224041685,8.491481014279882,0.0038865465801815086,0.1272341991083549,False
6764,user_sensei_642,-1.0,212.9140625,91.79575444635685,0.4543192923732516,7.637026657133509,0.007117422287237506,0.2004374471592338,True
6765,user_sensei_642,-1.0,213.5703125,90.3776683087028,1.4858295032999054,7.845736037879945,0.01052410915954299,0.37891399460866065,False
6766,user_sensei_642,-1.0,214.25,90.3776683087028,0.7330088425955117,6.888387832610148,0.03401866224951985,0.19473661548234808,False
6767,user_sensei_642,-1.0,214.90625,89.66891969297743,0.8995618555327695,5.0540187176255795,0.08827360565819126,0.34527916956023275,False
6768,user_sensei_642,-1.0,215.578125,91.0870058306315,-0.49326608103251124,9.187095413146002,0.007822026403973094,0.33736361335048604,False
6769,user_sensei_642,-1.0,216.2265625,91.08700583063148,0.4536238612322363,2.7123987232749442,0.02938099612763188,0.5670605212548685,False
6770,user_sensei_642,-1.0,216.8828125,91.79575444635685,-0.04364311403664823,5.92089229634154,0.00849325450045554,0.16540346374706782,True
6771,user_sensei_642,-1.0,217.5390625,90.71982281284606,1.0213631970478858,7.523526157462687,0.01103926077104938,0.32564460458696004,False
6772,user_sensei_642,-1.0,218.2109375,91.46314453177754,0.6394396618412336,8.256152309517036,0.007445909320661266,0.2303292660862933,False
6773,user_sensei_642,-1.0,218.8515625,90.75439591605218,0.5676469390039314,8.427218388090614,0.004951636227437017,0.1999009124982087,False
6774,user_sensei_642,-1.0,219.5234375,89.4313985000315,0.7122723856605166,6.3193685711309175,0.0061385149412260705,0.22338441406198953,False
6775,user_sensei_642,-1.0,220.2265625,85.73876802533965,0.42038280528428934,7.744947635951236,0.0071755418669652744,0.2076639614307694,True
6776,user_sensei_642,-1.0,220.953125,85.06223525578363,0.017943959574646545,8.65799325403059,0.007967316379990801,0.16872870876758303,False
6777,user_sensei_642,-1.0,221.640625,85.38183575515941,0.3292851330808006,8.317644381455663,0.004745716480731295,0.2264162040112712,True
6778,user_sensei_642,-1.0,222.3359375,86.61899897854954,-0.04131673835877035,6.347974692999546,0.006774137950058521,0.13456574707874233,True
6779,user_sensei_642,-1.0,223.03125,85.97253433208489,-0.2843687132010102,6.414555986063746,0.005775480667517521,0.14832639515196097,True
6780,user_sensei_642,-1.0,223.734375,85.97253433208489,-0.1306317184843386,7.149881805148993,0.008454678000242159,0.13405401302153752,True
6781,user_sensei_642,-1.0,224.4296875,86.6337767445865,-0.025581671812255975,8.11973527391677,0.004043146849586405,0.09870641185206297,True
6782,user_sensei_642,-1.0,225.109375,87.95677416060718,-0.3141650742830976,7.144475095998946,0.008426252921608361,0.1593581416597595,True
6783,user_sensei_642,-1.0,225.78125,88.6180165731088,-0.2313300343908601,6.921175795937579,0.005292085271871852,0.15691081802619028,True
6784,user_sensei_642,-1.0,226.4609375,88.28363830769604,-0.04218651387549174,5.323292424557531,0.005871415744871683,0.12406683805372735,True
6785,user_sensei_642,-1.0,227.1484375,86.96064089167537,-0.24987399070780997,6.616515823324654,0.008341959216247473,0.14670704560068482,True
6786,user_sensei_642,-1.0,227.8515625,86.62626262626262,-0.45386390628108325,7.468106666875055,0.009382283035515962,0.18969437394040561,False
6787,user_sensei_642,-1.0,228.5390625,84.76939608854502,-0.0025448660416975922,8.47106489899814,0.009762785550410585,0.13260244167238508,False
6788,user_sensei_642,-1.0,229.2734375,84.15103860062231,-0.028109504595503217,5.8042726817993415,0.007983913036351716,0.20453307197035725,True
6789,user_sensei_642,-1.0,229.9921875,82.88621646623497,0.3461374806741588,8.43619847092328,0.006092283806875268,0.11094047872481244,False
6790,user_sensei_642,-1.0,230.7109375,83.78404204491162,0.5247621027368087,7.1063170241417275,0.007111537156710558,0.22523933900410975,False
6791,user_sensei_642,-1.0,231.421875,82.9053235094425,0.6997177954368539,5.768693774129632,0.005090058344437328,0.15553509409517186,False
