,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
11308,user_sensei_661,1.0,1606.4453125,89.32676518883414,2.72084869450775,13.360957448464568,0.03881178026778134,0.26463296922910384,False
11309,user_sensei_661,1.0,1607.1015625,89.66891969297743,2.060992216339345,8.519590701883011,0.028270891212043466,0.254260466233526,True
11310,user_sensei_661,1.0,1607.7734375,89.66891969297743,1.2799005743458305,3.116969578769986,0.029877878284294536,0.497897276434467,True
11311,user_sensei_661,1.0,1608.453125,88.28363830769604,2.625698397421086,10.458017047834513,0.026922474789732483,0.3679103250074736,True
11312,user_sensei_661,1.0,1609.140625,89.73570864235288,1.8770592731466342,10.631114313086265,0.04064762825906791,0.23098245696797626,True
11313,user_sensei_661,1.0,1609.78125,90.07786314649616,1.9914377778880992,10.662103299678071,0.02545645356818559,0.25906806100353874,True
11314,user_sensei_661,1.0,1610.453125,90.07786314649616,1.6948030540570038,3.945080645521754,0.017351266568515704,0.29175770721911165,True
11315,user_sensei_661,1.0,1611.140625,85.80571937242684,1.8668079695332684,5.326121442239652,0.029386647878482858,0.2949040039704047,True
11316,user_sensei_661,-1.0,1611.8828125,81.63827751196172,2.185785622821222,8.06063279326599,0.04245358660837898,0.26180010531585235,True
11317,user_sensei_661,-1.0,1612.6640625,79.49473684210525,1.9976785417806517,9.353050586208486,0.03799240965406977,0.23432985194657396,True
11318,user_sensei_661,-1.0,1613.40625,78.9391209983722,2.8132436607724074,11.039454889500027,0.03422029245416807,0.3849591749741202,True
11319,user_sensei_661,-1.0,1614.1640625,79.46156997796405,2.7076302730936366,11.377688438271294,0.03393694398949946,0.3008917319330907,True
11320,user_sensei_661,-1.0,1614.9296875,79.46156997796405,2.737582621318073,12.739302243417017,0.04472832029611935,0.3099588885659529,True
11321,user_sensei_661,-1.0,1615.671875,80.8959043571662,2.0894282190990814,7.791737819073761,0.03388105888829658,0.26029639543372113,True
11322,user_sensei_661,-1.0,1616.390625,82.9053235094425,2.4486461336373897,8.945764723204343,0.02922969995297224,0.28337653782975253,True
11323,user_sensei_661,-1.0,1617.1015625,103.36536249579727,1.3734443822728855,4.245123971003067,0.02517588503376551,0.44818898061396995,True
11324,user_sensei_661,-1.0,1617.5234375,105.65692259809907,0.8484137270494221,1.2187902770330892,0.010437503582547662,0.785381648377606,False
11325,user_sensei_661,-1.0,1618.453125,108.00124494242141,1.1318505190573813,5.72016654169939,0.038282489542116875,0.2749133573550257,True
11326,user_sensei_661,-1.0,1619.109375,90.36127939547912,2.5236395412819332,10.304686829343215,0.03477142887585755,0.335870407036695,True
11327,user_sensei_661,-1.0,1619.78125,90.71982281284608,2.305704890329392,7.982813246383669,0.030116453282629508,0.3080499998215402,True
11328,user_sensei_661,-1.0,1620.4375,88.68807678110004,1.6738689883707094,5.348595057389119,0.020700203444863088,0.3600652535185605,True
11329,user_sensei_661,-1.0,1621.140625,88.011544011544,2.117529369422851,8.844969289112232,0.02849336985526313,0.32341820927555676,True
11330,user_sensei_661,-1.0,1621.828125,85.36144049187527,3.133637144160021,13.411282239972572,0.03815104065915745,0.32809237442222844,False
11331,user_sensei_661,-1.0,1622.546875,85.68104099125105,2.641352401420489,10.192711232361997,0.02981739845365196,0.3364133856112428,True
11332,user_sensei_661,-1.0,1623.2421875,84.72200003221009,1.6961647380135636,6.225962065125076,0.023831693309389786,0.38581987230242704,True
11333,user_sensei_661,-1.0,1623.953125,85.02778120755649,1.2248328484586035,5.3531039079792055,0.04572241836299619,0.30457873396102264,True
11334,user_sensei_661,-1.0,1624.6640625,84.089823220258,1.8542953559544078,8.36646351368159,0.03593460990289147,0.3028318091590494,True
11335,user_sensei_661,-1.0,1625.3828125,84.089823220258,2.7080434198537957,10.930101701593676,0.034399912202159495,0.31102136227586996,True
11336,user_sensei_661,-1.0,1626.09375,85.04886417929896,2.4708039626269014,10.78303519948898,0.04438275508155754,0.3728374171496954,True
11337,user_sensei_661,-1.0,1626.78125,86.3136863136863,1.1521410492397406,3.840590104194729,0.017412071422421602,0.5337713476861711,True
11338,user_sensei_661,-1.0,1627.46875,87.94926004228329,2.590167864100043,10.739277973836337,0.039700604975398984,0.2754261617299974,True
11339,user_sensei_661,-1.0,1628.140625,88.28363830769604,1.9579056793751064,10.137281659508046,0.04375070907016801,0.3237871019589251,True
11340,user_sensei_661,-1.0,1628.8203125,88.96017107725207,1.100417110903503,4.833018039642227,0.02226629060185421,0.4067084730020313,True
11341,user_sensei_661,-1.0,1629.4921875,87.6371736612314,2.255798916691318,8.729648677002169,0.030092462372073584,0.34608046970745066,True
11342,user_sensei_661,-1.0,1630.1953125,85.73876802533965,2.7163526427147167,11.425328515037526,0.03320278933336868,0.1599713802197638,True
11343,user_sensei_661,-1.0,1630.921875,83.49820788530465,2.790088892936918,12.127904929061744,0.0389442230945551,0.21333162394111127,True
11344,user_sensei_661,-1.0,1631.6484375,81.72043010752688,2.0213729115632217,9.1071527131645,0.030842192427395283,0.20705204888755357,True
11345,user_sensei_661,-1.0,1632.3984375,82.0196353436185,2.6157485346091365,11.68297552943646,0.03353412187172886,0.18180643943797672,True
11346,user_sensei_661,-1.0,1633.1171875,82.31884057971014,2.464067190553245,11.432255523571035,0.0412824115958954,0.19057482872577974,True
11347,user_sensei_661,-1.0,1633.8359375,82.88621646623497,2.3653983909605762,10.158891155006991,0.030252011938874633,0.2142488032814543,True
11348,user_sensei_661,-1.0,1634.5703125,69.94385043994579,2.4089851592340734,10.742466590720092,0.039420419832809445,0.21654668133413757,True
11349,user_sensei_661,-1.0,1635.9140625,70.56220792786849,0.6708643155420223,1.3998497622053705,0.00686725912675847,0.7981186200559265,False
11350,user_sensei_661,-1.0,1636.6171875,73.44581243350052,1.5536532392189433,5.960828134352061,0.05372573072155327,0.3053993526760217,True
11351,user_sensei_661,-1.0,1637.28125,89.03828197945845,-0.05677122285918175,7.886494044219734,0.0633354465112205,0.3339025110953525,True
11352,user_sensei_661,-1.0,1637.9375,91.07002801120447,2.1821965365784366,10.354121176409611,0.07227743540306078,0.2782859896153623,True
11353,user_sensei_661,-1.0,1638.59375,92.1718931475029,1.4317294995653402,3.589817498953294,0.03257899216953001,0.5404322562202424,True
11354,user_sensei_661,-1.0,1639.234375,94.51621549182525,2.415665355468516,11.393769042448984,0.03278908947800877,0.34275322625892524,True
11355,user_sensei_661,-1.0,1639.84375,96.04002501563477,1.7673253119495247,7.459785480598873,0.03273812296343628,0.3690563237650174,True
11356,user_sensei_661,-1.0,1640.46875,97.64102564102564,2.879306630137574,12.807275048458246,0.041376556299613065,0.33734741720117173,True
11357,user_sensei_661,-1.0,1641.078125,98.06726606726606,3.4096980693763568,16.340470231106828,0.044852463386807935,0.34450316368998907,False
11358,user_sensei_661,-1.0,1641.6796875,98.88777888777888,1.0381276803833173,5.947602447483465,0.04427482463977218,0.39574449880339346,True
11359,user_sensei_661,-1.0,1642.2890625,98.4723293584053,1.8821928084969015,5.756021009937745,0.02430382446904521,0.4755370741320809,True
11360,user_sensei_661,-1.0,1642.90625,96.06894960562796,3.4293177007715245,15.006391361945898,0.04447557166723484,0.3422362506484032,False
11361,user_sensei_661,-1.0,1643.5546875,94.85337505672008,2.435652506038359,10.879015349344256,0.04460425120007043,0.34063859103973204,True
11362,user_sensei_661,-1.0,1644.1875,93.66782396070279,2.818021238937145,12.926473131558403,0.03628216485186688,0.3334306465357086,True
11363,user_sensei_661,-1.0,1644.828125,92.94209752555042,3.0961237716760417,13.556444588412141,0.03897517561597938,0.27168422052447444,False
11364,user_sensei_661,-1.0,1645.4921875,90.42806834485457,1.808715050048635,6.58174552479263,0.03906143932992978,0.4542039141387566,True
11365,user_sensei_661,-1.0,1646.1796875,89.32620320855614,2.7210534079451745,11.568337882610145,0.033167793639886756,0.2728406832020167,True
11366,user_sensei_661,-1.0,1646.84375,88.2994652406417,2.8811111911860623,14.278739481616242,0.03814953960099226,0.22091681916745298,False
11367,user_sensei_661,-1.0,1647.53125,87.97260109355284,2.909657523865072,11.62816105040871,0.027826896957230392,0.3083111576097634,False
11368,user_sensei_661,-1.0,1648.2265625,87.62239589519443,3.0649301868526506,13.761833838425492,0.033878470490112646,0.2666484794148296,False
11369,user_sensei_661,-1.0,1648.8984375,87.29553174810556,2.8150281501868157,13.395588830364627,0.04083116876373485,0.21157415154097226,False
11370,user_sensei_661,-1.0,1649.59375,86.66335493615347,3.003053723258889,12.19569437718831,0.03012504749545016,0.24874894050628496,False
11371,user_sensei_661,-1.0,1650.3046875,81.99395229137463,2.1089355920219472,8.898035846012036,0.04409909971728909,0.3189539535338773,True
11372,user_sensei_661,-1.0,1651.1015625,85.63497063869364,-0.5508535570579224,-0.06872722179362789,0.0032219019820160393,1.6397506092875689,False
11373,user_sensei_661,-1.0,1651.71875,87.62074956564905,2.8521243635372797,12.479527220526931,0.03402232340793534,0.37780560987067713,True
11374,user_sensei_661,-1.0,1652.3828125,92.6403574087863,2.202357887391527,10.054135104204,0.022272185995682727,0.21258569067861927,True
11375,user_sensei_661,-1.0,1653.046875,91.07866761162296,0.23836449954665964,0.7414533791454523,0.023834382817839284,0.32363524728776744,True
11376,user_sensei_661,-1.0,1653.6953125,91.4372110289899,0.9511503237615584,1.5873088552881072,0.03897679250793743,0.3870719468847634,True
11377,user_sensei_661,-1.0,1654.3515625,91.79575444635685,1.764495720155633,5.832624468882631,0.03170651352680493,0.25522166358140586,True
11378,user_sensei_661,-1.0,1655.0078125,89.39682539682539,1.447071338944935,2.793348022642639,0.013954690042404521,0.443305344446233,True
11379,user_sensei_661,-1.0,1655.7109375,88.68807678110004,2.482113321471971,10.160127950473775,0.037057282246877016,0.14619244727339095,True
11380,user_sensei_661,-1.0,1656.3828125,89.05525979888546,1.0589410533864179,4.5230776328946,0.024949172857257097,0.38461033520355786,True
11381,user_sensei_661,-1.0,1657.03125,91.08700583063148,1.999240603076314,9.8283464725049,0.03125144097201369,0.320487410135406,True
11382,user_sensei_661,-1.0,1657.6875,92.53907616528832,2.9992693105507024,14.167886962167508,0.03417702070430124,0.31011742386080593,False
11383,user_sensei_661,-1.0,1658.328125,92.91521486643438,3.200649571775694,14.127232877503381,0.030076902502720843,0.3576956014438234,False
11384,user_sensei_661,-1.0,1658.96875,93.2823978842198,2.8475994159139235,12.100705240630385,0.024780327343031136,0.38739158050280437,True
11385,user_sensei_661,-1.0,1659.6171875,93.2823978842198,3.429470106230168,16.352316573213148,0.036917696272859075,0.27791764412070125,False
11386,user_sensei_661,-1.0,1660.2578125,91.83032754956297,3.0190605744315517,14.453324761077852,0.03906694787949799,0.25379495695753157,False
11387,user_sensei_661,-1.0,1660.9296875,91.1046011144106,3.317894478139061,14.863219922615588,0.03491053369353705,0.24047518589175668,False
11388,user_sensei_661,-1.0,1661.59375,89.65253077975376,2.04080225664167,6.708231726190181,0.016709472891556658,0.5254149025046547,True
11389,user_sensei_661,-1.0,1662.265625,88.97599801019774,2.1571634407323956,5.191902188574174,0.019103057731145155,0.38684026804993965,True
11390,user_sensei_661,-1.0,1662.953125,87.9492600422833,3.1488363126788297,15.003495430317237,0.05095228215822576,0.26690157557712163,False
11391,user_sensei_661,-1.0,1663.640625,88.65800865800864,2.908091664615908,13.637449277624896,0.039029551200048036,0.26550094725715856,False
11392,user_sensei_661,-1.0,1664.296875,90.04329004329003,2.679706340867154,11.456480265614182,0.04531222438934321,0.27687824901262303,True
11393,user_sensei_661,-1.0,1664.953125,92.1718931475029,2.7659528723202027,11.243769576043602,0.05634585050404867,0.22682988851227578,True
11394,user_sensei_661,-1.0,1665.59375,91.46314453177754,1.9433153841441921,6.939402195543591,0.04505025537822323,0.2694100103784099,True
11395,user_sensei_661,-1.0,1666.265625,91.1046011144106,2.8896404479753968,12.0440478094862,0.03683557847617804,0.2699555291998187,False
11396,user_sensei_661,-1.0,1666.9296875,90.00273597811218,3.020571042363145,13.001403487494343,0.04086346913304799,0.30953010625361804,False
11397,user_sensei_661,-1.0,1667.59375,90.71148459383753,3.136866886699716,14.20171944607354,0.03453096632421754,0.36836740023794096,False
11398,user_sensei_661,-1.0,1668.25,92.19877580661894,3.1614859519064087,14.257002718305884,0.04155532828512936,0.3680404821890967,False
11399,user_sensei_661,-1.0,1668.8828125,94.08112874779542,3.240200532044189,14.790052981284322,0.02912663393683543,0.6341084244561465,False
11400,user_sensei_661,-1.0,1669.5078125,96.42545109211775,3.680789983969902,17.828755412504723,0.03668720901025381,0.6803777962850066,False
11401,user_sensei_661,-1.0,1670.1171875,98.5047233468286,3.680873207456233,18.296776588558483,0.02995981674740203,0.6838331027126922,False
11402,user_sensei_661,-1.0,1670.7109375,100.63805668016192,3.6207677632116733,17.610181083597695,0.0350697772785089,0.6931836309712957,False
11403,user_sensei_661,-1.0,1671.296875,102.88603701033405,3.2315169092496356,16.149464030551563,0.03429994775126321,0.47450028302729497,False
11404,user_sensei_661,-1.0,1671.8671875,104.27031963470318,2.8317484926018177,13.549272188533475,0.030101330146648668,0.3946894400429571,False
11405,user_sensei_661,-1.0,1672.4375,104.73158089596446,2.6636860090647057,11.800639680092056,0.02935905495507166,0.3847680079127377,True
11406,user_sensei_661,-1.0,1673.015625,100.88259994040148,3.0359395171509282,13.176353226362565,0.0365005326648631,0.37287092171774694,False
11407,user_sensei_661,-1.0,1673.65625,94.90501588062563,3.425397428166729,16.01680290750776,0.0388408242868316,0.42059076143635854,False
11408,user_sensei_661,-1.0,1674.34375,88.75486573047547,3.3570307554185117,15.24792780690455,0.02639399407643481,0.5764611623988136,False
11409,user_sensei_661,-1.0,1675.046875,85.06223525578363,4.007777175445083,20.448168591508168,0.03822856303650481,0.5060810509925432,False
11410,user_sensei_661,-1.0,1675.7734375,83.79741312139629,3.552548397658501,16.20943891953453,0.021630082642453693,0.5369968540295801,False
11411,user_sensei_661,-1.0,1676.4921875,81.74472125427144,3.190100245375613,15.141352140116208,0.033641112474821155,0.3999906681277988,False
11412,user_sensei_661,-1.0,1677.25,78.59879191479371,3.169107848970332,13.632641933501649,0.027990085431392985,0.4250424297035097,False
11413,user_sensei_661,-1.0,1678.0703125,73.42757221490913,3.2123677216847826,13.646346718330179,0.02368606844197387,0.48756644912627695,False
11414,user_sensei_661,-1.0,1678.953125,76.46110699391139,-1.382925082578624,4.753514022406014,0.018607721018244167,1.676441853461212,False
11415,user_sensei_661,-1.0,1679.6328125,77.17819382864528,0.5345733332172296,-0.1768652135760398,0.015801086178017898,0.9646579563523333,True
11416,user_sensei_661,-1.0,1680.4296875,96.49053968676222,-1.8946005984693026,5.997759815025157,0.009721244422678547,2.359202158589813,False
11417,user_sensei_661,-1.0,1680.90625,111.97753303219476,1.0908610612319811,2.6207776858769147,0.010642003903072426,1.3503187200313944,False
11418,user_sensei_661,-1.0,1681.3515625,132.59377953079417,-1.9573738904587585,5.577834756614676,0.017924491744880734,1.8884978905588354,False
11419,user_sensei_661,-1.0,1681.7890625,141.8265664160401,0.48098466396025136,0.06410862109009496,0.00921313509982342,1.444357685951454,False
11420,user_sensei_661,-1.0,1682.34375,128.13379790940766,0.6512302097384254,2.06269467357468,0.02342517257358701,0.5951799715344905,True
11421,user_sensei_661,-1.0,1682.984375,131.65028142589117,0.6128656713936873,0.5685542206608014,0.04172040890654971,0.6879707646744344,True
11422,user_sensei_661,-1.0,1683.390625,112.45028142589118,0.0984182278393752,1.4047274856024066,0.007859731873887856,0.9200751264301128,False
11423,user_sensei_661,-1.0,1684.234375,121.86568986568986,-0.30006534315936684,3.237979672031135,0.011718564745823048,0.43172081349557917,False
11424,user_sensei_661,-1.0,1684.7265625,121.86568986568986,-1.626383626899413,4.5343073018088385,0.04365527622052767,1.5539448529214333,False
11425,user_sensei_661,-1.0,1685.1328125,135.57997557997555,3.111802280460012,10.336686320147638,0.0024564977200717923,1.2478351482059509,False
11426,user_sensei_661,-1.0,1685.5703125,127.35011823619418,-1.6485712573534954,4.716215190471698,0.002601959498312971,2.013842064755612,False
11427,user_sensei_661,-1.0,1686.1875,111.3661022521782,1.5228023791203475,2.795673274888223,0.008019007273638913,0.9794503331852519,False
11428,user_sensei_661,-1.0,1686.7890625,109.04164704636706,-0.19163927902201772,0.5057102050911535,0.00811669498884037,1.4998493124991126,False
11429,user_sensei_661,-1.0,1687.25,119.30325042189449,1.8232209249883302,3.9385611986593307,0.005399682612218663,1.139451199351017,False
11430,user_sensei_661,-1.0,1687.71875,116.89987066911713,-0.45847815314180373,0.9725473739246469,0.012726781221187805,0.8832894339607974,False
11431,user_sensei_661,-1.0,1688.3671875,101.33612711716431,1.6596498553157109,3.2192956877744674,0.012404350125310498,1.0532317007896366,False
11432,user_sensei_661,-1.0,1689.0859375,88.78710750932117,0.9452246677120145,0.21357596103058318,0.007725229785483506,1.287266082504753,False
11433,user_sensei_661,-1.0,1689.75,89.16324621046722,0.9924785044337816,2.7123960680331214,0.016052896549213307,0.6781712029867882,True
11434,user_sensei_661,-1.0,1690.390625,93.33715925394549,0.3010678518132781,1.239378780636895,0.00652662120974487,1.1901887454346936,False
11435,user_sensei_661,-1.0,1691.015625,95.6245754862612,0.9705982805883291,1.2524627799552412,0.023198257861494025,0.731260136060041,True
11436,user_sensei_661,-1.0,1691.6328125,97.22557611165206,0.44016418267927215,2.58156945840918,0.013277041950643149,0.771815366681392,False
11437,user_sensei_661,-1.0,1692.2421875,98.04608893216488,1.4546469241253275,4.906534487534313,0.01800285765304984,0.6844244831548727,True
11438,user_sensei_661,-1.0,1692.8515625,98.46153846153845,2.1723176504790764,6.927601626664833,0.01658947362968232,0.654676950808536,True
11439,user_sensei_661,-1.0,1693.4609375,97.24596391263057,0.8387982047765479,2.05918032530768,0.015505295876415361,0.5709560131460147,True
11440,user_sensei_661,-1.0,1694.09375,89.27982002415658,2.728621270059518,10.86105367626114,0.027117393411550512,0.603752042218668,True
11441,user_sensei_661,-1.0,1694.8984375,94.66826242752435,-1.4737867299549872,3.4046484441670994,0.002196487117385469,1.6968217506363876,False
11442,user_sensei_661,-1.0,1695.421875,92.83076601638454,0.22875343450355892,1.168499485070999,0.00631139104450588,1.0497287961268706,False
11443,user_sensei_661,-1.0,1696.09375,105.07784635970802,3.421756692371223,16.874898803360466,0.048826293155607596,0.2797641161140402,False
11444,user_sensei_661,-1.0,1696.6328125,91.48427575121204,-0.6943695664923789,2.003215313872915,0.007336222959544893,1.3156054922972156,False
11445,user_sensei_661,-1.0,1697.4453125,107.43111960503263,-0.6663482604532619,4.0289660599152946,0.05289602855587059,0.87837248062574,False
11446,user_sensei_661,-1.0,1697.8828125,92.02458558390761,-0.42126814661805984,0.12173570427193958,0.005180019890644576,1.3843483472799705,False
11447,user_sensei_661,-1.0,1699.09375,105.61815619240359,-0.5745825962133524,0.842686945578635,0.002338041341011908,1.7137484700861843,False
11448,user_sensei_661,-1.0,1699.6171875,87.72995743463962,0.8521167951935242,1.7601109396185475,0.012721346356530612,0.5757501271815662,False
11449,user_sensei_661,-1.0,1700.3359375,94.47948662484677,0.5470060537292197,0.5975661618075776,0.005801368372852134,0.9979289312313305,False
11450,user_sensei_661,-1.0,1701.0390625,101.98481711525189,0.38678007646772344,0.609937355995477,0.009748824239084124,0.8133408448148486,False
11451,user_sensei_661,-1.0,1701.4765625,103.58401751505198,1.63399244378225,2.4473101130780863,0.007662325423328752,1.6554704716028077,False
11452,user_sensei_661,-1.0,1702.40625,106.74451134221249,0.6110769470671433,6.4558791812418335,0.03491962213964102,0.4141641689171072,True
11453,user_sensei_661,-1.0,1703.0390625,91.50641610411725,-0.2923054274049616,0.8342548636511373,0.014028471168273321,0.6026670933739255,False
11454,user_sensei_661,-1.0,1703.6953125,78.18175767861302,-2.512604640859124,7.878829070715193,0.0038328128446453885,1.6201653756911483,False
11455,user_sensei_661,-1.0,1704.9375,77.79633160213004,0.32568066039635574,0.16078887428347644,0.008857536174148792,1.0522935170100067,False
11456,user_sensei_661,-1.0,1705.578125,74.55418367913104,1.6266290309331282,6.018587441281635,0.025911130374307863,0.636608632227165,True
11457,user_sensei_661,-1.0,1706.3125,119.40593570069439,0.3933894698629353,2.8167845313385147,0.004999162524083747,1.8528661220745875,False
11458,user_sensei_661,-1.0,1706.640625,128.18642350557244,2.2197664926645113,6.551056714677701,0.009136838817671956,1.327663576727032,False
11459,user_sensei_661,-1.0,1707.3515625,151.1484593837535,-1.2603092098453506,4.613650186096593,0.025547696965297323,2.0824193047273742,False
11460,user_sensei_661,-1.0,1707.75,142.44097639055622,0.8637092057112051,1.8441035365179017,0.0057716861715755964,1.8018953076350048,False
11461,user_sensei_661,-1.0,1708.1328125,134.04591466216115,-0.8104668368880089,0.9277267432172902,0.015462411034015947,1.0752276973532955,False
11462,user_sensei_661,-1.0,1708.765625,115.06934842591056,-0.418035473367759,1.5388498953451464,0.011572476247690373,1.1427250054913056,False
11463,user_sensei_661,-1.0,1709.40625,91.91535955763598,2.2558415835445924,10.293138656295204,0.03774005425467749,0.4268942068872175,True
11464,user_sensei_661,-1.0,1710.09375,113.64375461936436,0.0746412542235787,0.6984472359530565,0.010070977555780007,1.3702110256005202,False
11465,user_sensei_661,-1.0,1710.46875,107.03962703962702,1.2630938992418466,1.0380065866517239,0.007197283681401122,1.1947443786626628,False
11466,user_sensei_661,-1.0,1711.28125,109.16823014383989,1.6720676987329643,6.725212941362374,0.024776429274617384,0.42189491308692467,True
11467,user_sensei_661,-1.0,1711.921875,87.4398350821115,1.4089408644743437,3.764546988144385,0.01516738649504966,0.499660022849099,True
11468,user_sensei_661,-1.0,1712.5546875,110.23185787413429,-0.3069626058465213,1.8413184925785577,0.017163127098318735,1.0224753060223253,False
11469,user_sensei_661,-1.0,1713.21875,143.01234567901236,-0.8292662117651106,1.950818676484369,0.005223641996538491,1.3277630537805454,False
11470,user_sensei_661,-1.0,1713.53125,157.95286195286195,-1.6411457667808822,3.468102136074025,0.00394466875893588,1.3172798820788503,False
11471,user_sensei_661,-1.0,1713.9609375,142.95051783659378,1.4755781069409404,2.286906927000272,0.006616741016361802,1.3070902398211273,False
11472,user_sensei_661,-1.0,1714.578125,108.04142692750287,0.5738494402704767,4.890696494532609,0.01261989729954249,0.8357091987340318,False
11473,user_sensei_661,-1.0,1715.265625,94.74272562880157,0.971609238654884,0.8311037711097096,0.010012437495282824,1.1754272078803545,False
11474,user_sensei_661,-1.0,1715.8671875,88.46011131725416,-1.0597999804377316,3.5130715834533683,0.010677528487673725,1.632522607122287,False
11475,user_sensei_661,-1.0,1716.6328125,116.25809111523397,-2.286920464701785,7.580447950581394,0.04724484748678692,1.2146166767313857,False
11476,user_sensei_661,-1.0,1716.984375,133.20741629985326,-0.8982374962321114,2.576742751827698,0.027857838041572863,1.7229699206336675,False
11477,user_sensei_661,-1.0,1717.3828125,141.67956191485604,1.4629551528060776,2.060919658822554,0.006257736175108747,1.5463078765351674,False
11478,user_sensei_661,-1.0,1717.9609375,125.42559366088778,-0.8916935935471332,3.040316732316124,0.017440804633747004,1.1758499763702208,False
11479,user_sensei_661,-1.0,1718.640625,128.56284856284856,0.5753018271177635,0.46866638644778247,0.011296538174691482,1.1762457828086368,False
11480,user_sensei_661,-1.0,1719.015625,115.30158730158729,0.13994322015239993,0.4867865899739754,0.00860382865627806,0.7662861883234802,False
11481,user_sensei_661,-1.0,1719.953125,102.79853479853479,-0.39928205537517514,0.1470917574779893,0.010984354230951692,0.8378395504857539,False
11482,user_sensei_661,-1.0,1720.6640625,95.17948717948717,-0.38630159733507835,3.6339298162156446,0.04347726768126868,0.8483286195036657,False
11483,user_sensei_661,-1.0,1721.1015625,102.93706293706293,-0.6147108945472142,1.6139117550138362,0.006964207630422314,1.340454907064918,False
11484,user_sensei_661,-1.0,1722.0546875,101.19694738251437,1.6797117323517672,3.9444633135017577,0.025741502699894166,0.9528930120059339,True
11485,user_sensei_661,-1.0,1722.8125,90.5511548189136,-0.6833727798616064,1.0677979626017073,0.010192147860259128,1.692672135082696,False
11486,user_sensei_661,-1.0,1723.3828125,85.61118912423093,0.42332786378576126,0.7622031733336176,0.0077747794529292235,1.3230380544956426,False
11487,user_sensei_661,-1.0,1724.2109375,104.13171724866572,1.3762916339284477,2.097349167230245,0.004545346110843438,1.6094311074985412,False
11488,user_sensei_661,-1.0,1724.65625,101.0632240979808,0.5921628231898286,1.3735583171040737,0.016141517048939746,0.771873667105587,True
11489,user_sensei_661,-1.0,1725.28125,108.51721897335932,0.039164189624177316,-0.11935495286985365,0.019611990615181246,0.8847453756970624,True
11490,user_sensei_661,-1.0,1725.9140625,123.13982199253516,-1.7311536155764515,3.9821081832999496,0.01218819781298065,1.802039778721747,False
11491,user_sensei_661,-1.0,1726.25,138.54722939994258,-1.4767029740184785,3.173974869469091,0.009842524612223371,1.854761730650271,False
11492,user_sensei_661,-1.0,1726.671875,145.15124635221824,1.8716718017691023,3.8017871828827143,0.008862190472250333,1.1700426253675675,False
11493,user_sensei_661,-1.0,1727.1953125,117.616362631288,2.442405770239608,10.811921147156314,0.028915985458762554,0.3272496649025105,True
11494,user_sensei_661,-1.0,1727.8203125,102.61401851501984,-0.23805300794449757,1.5451184592581084,0.007291780644121932,0.9556378165628853,False
11495,user_sensei_661,-1.0,1728.4375,95.6245754862612,0.2501926169510098,4.2121215698008605,0.032074138034231404,0.45889905267195336,True
11496,user_sensei_661,-1.0,1729.078125,93.74222254508473,2.65405819709863,10.44305566201685,0.022367449046325222,0.48171907624800664,True
11497,user_sensei_661,-1.0,1729.7421875,91.81334973013595,2.841834616153216,11.980750371320108,0.03166883800257135,0.38885931022807263,True
11498,user_sensei_661,-1.0,1730.3984375,90.36127939547912,2.022406655385355,9.470143924092458,0.032235715743285515,0.36793767353628154,True
11499,user_sensei_661,-1.0,1731.0703125,89.33454142756469,3.110087591700547,13.072945630106073,0.027334230953004777,0.31282600320761694,False
11500,user_sensei_661,-1.0,1731.7578125,96.50540977490361,3.0691905155836814,14.078088243368768,0.03782484400832219,0.3446660388650266,False
11501,user_sensei_661,-1.0,1732.2890625,92.59655377302434,-1.9284072222200597,5.486709620781019,0.002656757983878734,2.333598508963874,False
11502,user_sensei_661,-1.0,1733.0625,93.62329174093878,1.005460730745112,0.8104950608629995,0.02515565131553725,0.5183231267511447,True
11503,user_sensei_661,-1.0,1733.7265625,89.22298616416263,1.3574976965119843,6.1203629811268385,0.025514911969609196,0.3751128332756766,True
11504,user_sensei_661,-1.0,1734.328125,95.36440030557677,-1.0731402514336987,4.243266687889824,0.00633039779721309,1.0054198458082881,False
11505,user_sensei_661,-1.0,1734.953125,105.24675324675324,1.1972628700602639,2.69608714993481,0.014890111924558254,0.8860169738745978,True
11506,user_sensei_661,-1.0,1735.453125,126.46808510638297,1.4858613697971794,4.5451609671923565,0.022664871192171296,0.9014482732542637,True
11507,user_sensei_661,-1.0,1736.0625,151.35697399527186,1.6351371207090832,3.5245358944271317,0.009096840756883181,1.7101715767225762,False
11508,user_sensei_661,-1.0,1736.4140625,147.41331202344088,0.09782920237581609,0.060494075366454236,0.010006343913521483,1.3198185323098008,False
11509,user_sensei_661,-1.0,1736.96875,125.35029020819714,1.0466717335393925,3.3522261563867195,0.019332212163243954,0.7720054850166891,True
11510,user_sensei_661,-1.0,1737.5859375,101.7081545660615,2.9762954491603035,13.835973112938994,0.023451485661562892,0.38168621059706326,False
11511,user_sensei_661,-1.0,1738.1875,99.78514987122583,2.765200348019318,12.348052319281528,0.025493289841342873,0.34359750550984425,True
11512,user_sensei_661,-1.0,1738.7734375,101.51341991341991,3.1039966633507214,13.794522818870956,0.03935260046641834,0.2331631567751761,False
11513,user_sensei_661,-1.0,1739.359375,101.51341991341991,2.40466503028928,8.977912673779779,0.02643107167516685,0.34889808718632587,True
11514,user_sensei_661,-1.0,1739.9609375,100.2005994005994,3.4941914411501216,15.77163290212808,0.032920271230400644,0.4958276625107286,False
