,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
2816,user_sensei_223,3.0,470.4921875,86.29584736251402,-1.4494291365563874,4.523362866439298,0.003640353155650375,1.7235989477847073,False
2817,user_sensei_223,3.0,471.125,86.29584736251402,-0.7327313295742613,6.461547371409633,0.005328748185760668,0.23473581771432794,True
2818,user_sensei_223,3.0,471.8125,96.75218539068302,-1.2717257388171206,3.3466665297947165,0.00694446251943334,0.5788937224433743,True
2819,user_sensei_223,3.0,472.3671875,87.60338746995528,-1.1794539247816664,3.7809255332848943,0.0018187076838568207,1.9911209337848268,False
2820,user_sensei_223,3.0,473.2578125,85.17914504571286,-0.2950035912570291,2.996137997065806,0.0043619865820049945,0.5118524962765182,True
2821,user_sensei_223,3.0,474.0078125,75.2452559971357,-1.2494148247782286,2.6933774151607697,0.0034225812696266765,1.095163545134005,True
2822,user_sensei_223,3.0,474.7734375,79.18086822357809,-0.5385714006755694,7.3188761233509645,0.008821041170942722,0.21570882490737986,True
2823,user_sensei_223,3.0,475.53125,80.34028851343317,0.6219148370030256,0.7884447226064055,0.00655767422641655,0.8023742945636724,True
2824,user_sensei_223,3.0,476.25,93.00571832172011,0.12483654043176293,-0.07795396277734623,0.0018981876520877238,1.4610796940531952,False
2825,user_sensei_223,3.0,476.9609375,95.05841018884496,-1.0380204151222436,5.613606076565025,0.008225090716388873,0.5041616583659381,True
2826,user_sensei_223,3.0,477.6640625,95.67676767676767,-0.34666001899728166,1.1429797171803076,0.004683446799973528,0.7960500042569092,True
2827,user_sensei_223,3.0,478.3671875,84.12293144208037,-0.19032907143654434,4.9795455379507905,0.01318858994218515,0.5719191474479794,True
2828,user_sensei_223,3.0,479.1015625,83.50457395415766,-0.6098393451479369,4.786782138600222,0.012968206824557776,0.5513658797531331,True
2829,user_sensei_223,-1.0,479.8203125,82.00749793076585,-0.01924311716455658,1.4768058373006392,0.007795984262245608,0.6783517787672092,True
2830,user_sensei_223,-1.0,480.5625,81.16520795489396,-0.8560517081879035,2.0188216212225925,0.0023988650028209345,0.9274365142702224,True
2831,user_sensei_223,-1.0,481.3203125,78.93912099837222,-0.2998133984693499,0.768099359055844,0.0018730883644222515,1.4031003267183575,False
2832,user_sensei_223,-1.0,482.1015625,77.33828723078493,0.2605157822988966,1.1630602145335223,0.004812729151533467,0.6503970008279983,True
2833,user_sensei_223,-1.0,482.890625,77.33828723078493,0.27721987078295407,4.37336005570344,0.01464640465995564,0.5741748828115467,True
2834,user_sensei_223,-1.0,483.6484375,78.68565565183756,-1.7019168031208967,3.9640885206899776,0.007881780283019684,0.9141390146614604,False
2835,user_sensei_223,-1.0,484.390625,79.7308735756918,-1.192573214814577,2.4047441735876536,0.0026750799353592136,0.7988610353951479,True
2836,user_sensei_223,-1.0,485.1484375,78.4371602140585,-0.8790137269593641,2.8484874809927945,0.007182799554001711,0.7647328157901633,True
2837,user_sensei_223,-1.0,485.9453125,76.8363264464712,-0.6571599614584737,3.626672561197024,0.00510776204555457,0.3365171179260778,True
2838,user_sensei_223,-1.0,486.734375,82.04951214075655,-0.043025818235098955,2.4471429335404817,0.021516610032773612,0.6958993540723412,True
2839,user_sensei_223,-1.0,487.3671875,77.43147292507027,-0.4808723626883753,0.10238900757631475,0.0031554374934646247,1.3986489864089793,False
2840,user_sensei_223,-1.0,488.34375,77.9435241301908,-0.5664753920324459,0.5706012616710328,0.002446372791480045,1.6812304734346808,False
2841,user_sensei_223,-1.0,489.1171875,77.18195935256176,0.6811234707930697,0.3547601026607028,0.003415911367276245,1.6846260457421824,False
2842,user_sensei_223,-1.0,489.765625,83.93600190575324,-0.1437832075682296,0.6213130033315761,0.007549382342510749,0.8272301776489076,True
2843,user_sensei_223,-1.0,490.5,85.02478446822002,0.4804617318635596,1.796650467154187,0.013373738626844817,0.870538697603509,True
2844,user_sensei_223,-1.0,491.2421875,81.12877939529675,-0.03212014366730764,0.977152125758121,0.011716843706666894,1.1009819329746402,True
2845,user_sensei_223,-1.0,491.984375,80.0171858216971,-0.07086752333943268,0.9102984458482624,0.003867972984833864,0.9508802939826188,True
2846,user_sensei_223,-1.0,492.75,67.2920396228667,0.08656902516861119,0.2402854485802104,0.007980585118929028,0.9294680469620131,False
2847,user_sensei_223,-1.0,494.15625,71.949609473419,-1.271229198430482,3.3373363239262,0.006146393831163924,1.5296899884426793,False
2848,user_sensei_223,-1.0,494.7890625,75.252447850149,-0.23948671981694433,1.2838588229822587,0.0022138174283452077,0.6611506050256241,True
2849,user_sensei_223,-1.0,495.46875,87.9775940489794,0.18374728510691082,2.6984441159798456,0.008228088964278313,0.5135685639289105,True
2850,user_sensei_223,-1.0,496.2109375,87.21602927135038,-0.42617193341139786,7.002989701494821,0.0035225692821761892,0.3292282168484059,True
2851,user_sensei_223,-1.0,496.859375,79.12407524836186,-0.19457852377959806,0.49254445629041976,0.0018539772341768356,2.0126797209952154,False
2852,user_sensei_223,-1.0,497.796875,77.2747460429955,-0.8447478257193991,4.444721434792417,0.004186941070089488,0.8455831279885924,True
2853,user_sensei_223,-1.0,498.59375,71.77790720248495,-1.1024848048736757,6.27449165093833,0.005269365086849423,0.758264533737947,True
2854,user_sensei_223,-1.0,499.3828125,77.11124053581828,0.18276321323356423,2.2625491896027636,0.012264636995562928,0.6947300024718795,True
2855,user_sensei_223,-1.0,500.1328125,80.45764576457645,0.2929432828747993,0.008745879292328507,0.0038275608493964822,1.3330287873989937,False
2856,user_sensei_223,-1.0,500.8359375,88.7953216374269,0.008208374504738715,-0.8471191295125053,0.06526157454841329,1.425172380637748,False
2857,user_sensei_223,-1.0,501.4296875,89.95474192728197,-0.18936386105521963,-0.7740219707580773,0.016064749888252884,1.51619201453722,False
2858,user_sensei_223,-1.0,502.1484375,90.60120657374662,0.21521949899895076,0.20273628673265653,0.006944471249129345,1.2550786657687893,False
2859,user_sensei_223,-1.0,502.8359375,90.60120657374662,-0.6487334658971597,0.9094626251079303,0.012134931046029604,1.5472153322416964,False
2860,user_sensei_223,-1.0,503.4296875,90.00916217041636,0.3778054225258722,0.0060214046049749115,0.041710178190111774,1.2509830376567204,False
2861,user_sensei_223,-1.0,504.1640625,124.91825307950728,-0.1753723186501751,0.45903680779131717,0.10192037898247953,2.5752674237053848,False
2862,user_sensei_223,-1.0,504.4765625,111.39152286815212,0.03271605961215385,0.10392208228036459,0.11055568736295654,2.426960068157866,False
2863,user_sensei_223,-1.0,505.46875,103.69946504778505,-0.5378110399593196,1.0231949010550183,0.02125559177427003,1.6372840736379142,False
2864,user_sensei_223,-1.0,506.4921875,87.10687245519246,0.45606787908690344,-0.11239193860620444,0.028264804702588367,1.1566486885710139,False
2865,user_sensei_223,-1.0,506.9140625,94.18343469342331,0.3576261240649436,-0.002716432444526795,0.013571798846752366,1.3485712074506389,False
2866,user_sensei_223,-1.0,507.6484375,119.55373066235327,1.227317471965581,2.580777342513324,0.02316665200451098,1.460293183671859,False
2867,user_sensei_223,-1.0,508.09375,92.14632325494587,-0.23648936565174522,-0.3850995775224382,0.0026973637453854525,3.2307510235429535,False
2868,user_sensei_223,-1.0,509.09375,94.00318979266348,0.23572394246537706,0.0846160579576094,0.002337845270392375,2.1261818262550176,False
2869,user_sensei_223,-1.0,509.78125,78.18181818181817,0.5285930744870324,3.103933329807602,0.07443615017714876,0.8021420172505465,True
2870,user_sensei_223,-1.0,510.46875,99.47214076246334,0.3121612358951348,-0.3190761068138426,0.05471996361562677,1.5927613527318039,False
2871,user_sensei_223,-1.0,510.953125,94.08493537525794,-0.09338364186903275,-0.5771471667047772,0.006070237563027601,2.2652991745972404,False
2872,user_sensei_223,-1.0,511.796875,95.11167334317238,0.6299809660495014,1.5904223358957328,0.0014544146519510426,2.4476873679726077,False
2873,user_sensei_223,-1.0,512.4609375,79.16788541599257,0.9341984584284854,1.2746970920947582,0.001632414882454092,1.861903866545154,False
2874,user_sensei_223,-1.0,513.25,92.03561028371745,0.6451170082799469,0.9186851304250565,0.002953914781931333,3.2742693419159883,False
2875,user_sensei_223,-1.0,513.796875,94.32302651603315,0.0750328765245358,0.7897210895516422,0.07000946575141559,2.31147312139946,False
2876,user_sensei_223,-1.0,514.4140625,101.79700468308063,-0.5463799789051017,1.4583845376905975,0.0158355051474205,1.911986976030698,False
2877,user_sensei_223,-1.0,515.0234375,84.04910552341676,0.14437575604190936,-0.5410048471172049,0.0027861774683575163,1.8864198056865067,False
2878,user_sensei_223,-1.0,516.0859375,66.27261366084895,-0.7917179188446442,-0.3016553906090724,0.008922340264515154,1.916068140627777,False
2879,user_sensei_223,-1.0,517.453125,60.686143393527615,-0.5141246064965894,-0.3917926353134953,0.019963339344401476,1.4179055352977232,False
2880,user_sensei_223,-1.0,518.1875,83.15293656240809,0.36250886110325903,-0.26399642576820836,0.00933380238617066,2.4908231056159353,False
2881,user_sensei_223,-1.0,518.671875,84.32683426963912,1.1613346781032807,1.6155443459261747,0.007517346202526324,2.2113456168922383,False
2882,user_sensei_223,-1.0,519.9375,74.50775770284218,0.559700982050373,0.22259806889829603,0.017672105133889483,1.4059136745708085,False
2883,user_sensei_223,-1.0,521.0859375,61.98148006601725,-0.7471316056251288,2.7802843213737276,0.005452433826186924,0.9391317142778828,True
2884,user_sensei_223,-1.0,521.78125,78.58407422135403,-1.091710980547555,4.405873416320959,0.009897503121435159,1.4226727203036522,False
2885,user_sensei_223,-1.0,522.3984375,75.71456278041401,-0.7813606201588119,4.359402589593394,0.07358843011516568,0.9552395190608848,True
2886,user_sensei_223,-1.0,523.7734375,71.33147021754617,0.03359692403895512,0.4098407352350404,0.0027586810859386553,1.691568505903877,False
2887,user_sensei_223,-1.0,524.59375,84.64069264069263,0.22807320598741257,-0.6796883432966019,0.03456973405955202,2.5647719213557485,False
2888,user_sensei_223,-1.0,525.03125,94.7106227106227,-0.16781006337657559,0.05025855090454767,0.006208138033142444,3.043566868667828,False
2889,user_sensei_223,-1.0,525.84375,131.28205128205127,2.2699591067149383,7.083906207159073,0.019330051943825383,3.7332883708096025,False
2890,user_sensei_223,-1.0,526.171875,105.88522588522588,1.9698844840129603,4.75244157908827,0.01489181912355065,3.9997578679074,False
2891,user_sensei_223,-1.0,527.15625,112.8747795414462,-1.449589468153443,7.231003506670106,0.006958520214453825,0.4395647505887736,False
2892,user_sensei_223,-1.0,527.7890625,84.3274618802045,-0.5169905852825315,6.132734023040079,0.016370721737894365,0.46585707278016475,True
2893,user_sensei_223,-1.0,528.40625,96.41506485388342,0.11236330228097274,-0.24883884810480517,0.0020993504095333263,0.9944427440028825,False
2894,user_sensei_223,-1.0,529.0234375,98.05687982903173,-0.3602998069570148,2.8592832766695597,0.0023544643924255176,0.7032948066245234,True
2895,user_sensei_223,-1.0,529.625,98.4723293584053,-1.1150954525152212,4.900533412251782,0.009050915987984421,0.4971186966009536,True
2896,user_sensei_223,-1.0,530.234375,98.88777888777888,0.12610812248362147,5.1740975254103585,0.003320015693352286,0.5631021363568866,True
2897,user_sensei_223,-1.0,530.84375,98.46153846153845,-0.37144422031459506,3.6851517394063382,0.005549789551818607,0.48982909258898893,True
2898,user_sensei_223,-1.0,531.453125,99.32523616734142,-0.11638225505989358,6.064347685928377,0.005206355163686677,0.34366776363622664,True
2899,user_sensei_223,-1.0,532.046875,98.90978663796784,-1.0453843074892177,7.02164083314239,0.006430245053393676,0.3349221730781404,True
2900,user_sensei_223,-1.0,532.6640625,98.49433710859427,-0.7296349286891746,2.7826690950276403,0.0037029069374244997,0.5626881307626399,True
2901,user_sensei_223,-1.0,533.28125,96.41506485388342,-1.6342659115724623,8.902339531117569,0.008290272201998046,0.3146904403964374,False
2902,user_sensei_223,-1.0,533.9140625,94.85337505672008,-1.3908491993090333,8.491875764201172,0.0041176840180225365,0.21530356249832694,False
2903,user_sensei_223,-1.0,534.5625,93.29168525955674,-0.2974035544589061,7.761308263452188,0.009566764953524378,0.2402339058037336,True
2904,user_sensei_223,-1.0,535.2109375,91.45418884841692,-1.1327973560650462,7.005758833012591,0.005790441740404228,0.22256597013199036,True
2905,user_sensei_223,-1.0,535.8828125,89.37486029826124,-0.8813837047209404,7.7163223472990055,0.004326612848402373,0.267393131655722,True
2906,user_sensei_223,-1.0,536.578125,86.66335493615347,-0.7293252666432882,7.009036477857274,0.0074415086509728385,0.17657649051055416,True
2907,user_sensei_223,-1.0,537.2890625,84.42279479611847,0.022214894705153445,6.940981000670412,0.0057272972598891424,0.22454185311852928,True
2908,user_sensei_223,-1.0,538.015625,82.89279240548973,-0.5978631124815214,7.27581758122038,0.005417678003631513,0.2320655706188666,True
2909,user_sensei_223,-1.0,538.75,82.58701123014333,-0.44354685048524356,7.321343253429143,0.0066637442890527575,0.1650720328439848,True
2910,user_sensei_223,-1.0,539.46875,82.88621646623497,-0.1463215814725946,6.360897196187683,0.006590023466371185,0.22654336990186988,True
2911,user_sensei_223,-1.0,540.1875,83.47826086956522,-0.7176612485547978,7.55555409964164,0.004645337595600893,0.19910699034023463,True
2912,user_sensei_223,-1.0,540.90625,82.88621646623497,-0.335674319703972,7.702672565143201,0.003932680521882296,0.18103963395570574,True
2913,user_sensei_223,-1.0,541.640625,82.58701123014333,-0.6707112746752081,7.401773946879647,0.004768610399166409,0.17915925112965927,True
2914,user_sensei_223,-1.0,542.3671875,81.99496682681308,-0.7117773855560127,7.889965243528431,0.007137325213962488,0.21908211412432177,True
2915,user_sensei_223,-1.0,543.1015625,82.58701123014333,-0.22525051261787837,5.366673401209072,0.008120620009009049,0.30081988189082204,True
2916,user_sensei_223,-1.0,543.8203125,83.50457395415768,-0.23882077266500504,4.441815954233959,0.005421133173432083,0.6019920059802824,True
2917,user_sensei_223,-1.0,544.5234375,85.36144049187527,-0.4159971989026605,6.2969056838453366,0.005924873214955135,0.1263951193875235,True
2918,user_sensei_223,-1.0,545.2109375,85.97979797979798,-0.7101155376169733,7.387305275940388,0.004361079038154997,0.1280179973152518,True
2919,user_sensei_223,-1.0,545.9140625,84.48272195640615,-0.8642732863033314,7.660796531823927,0.0032715098607750334,0.13283028340858594,True
2920,user_sensei_223,-1.0,546.65625,82.62585541868856,-0.5364033897030516,7.323836266081626,0.005003242904601677,0.24969876093006654,True
2921,user_sensei_223,-1.0,547.390625,80.30385995383595,-0.6572951793296887,7.1866685315102625,0.0029035558616110515,0.2927012429377208,True
2922,user_sensei_223,-1.0,548.15625,81.48835966465145,-0.4954488797805002,7.15739590125961,0.002195257631917745,0.315487396404703,True
2923,user_sensei_223,-1.0,548.8671875,69.67600385844793,-0.7944869182785944,5.619569581605319,0.005488271066924829,0.28010333322030645,True
2924,user_sensei_223,-1.0,550.1640625,74.39692837283198,-0.06623409613634386,4.608515271809581,0.006626986223043609,0.48057416753675575,True
2925,user_sensei_223,-1.0,550.8125,76.74125071715433,-0.9251900241448822,5.908946002359841,0.024765491576630893,0.5654999512265615,True
2926,user_sensei_223,-1.0,551.46875,91.79575444635685,-0.1530131109291313,4.034495770978608,0.01951361970453574,0.5562756526109743,True
2927,user_sensei_223,-1.0,552.125,91.07002801120447,-0.6902449253355101,1.1907102514251733,0.0008942461581581871,1.3245322590293747,False
2928,user_sensei_223,-1.0,552.7890625,90.71148459383753,-1.3426483184099567,4.948682717213936,0.0056239102129631135,0.527050874821049,True
2929,user_sensei_223,-1.0,553.453125,90.35294117647058,-1.4164556238177712,7.073291813970872,0.004189267498973183,0.2745735605221166,False
2930,user_sensei_223,-1.0,554.1171875,90.35294117647058,-1.2442255567606002,6.72329127536913,0.005052424793974584,0.2944437201977601,True
2931,user_sensei_223,-1.0,554.78125,90.35294117647058,-1.1368532299350143,7.5087335864394245,0.004814891358043455,0.3034324570876502,True
2932,user_sensei_223,-1.0,555.4453125,90.35294117647058,-1.3691199677798662,7.889837773989536,0.004268762630373877,0.34964708533685956,False
2933,user_sensei_223,-1.0,556.109375,89.6605814739689,-1.3532842137963914,8.294308054619353,0.002859703337906439,0.3208212760064943,False
